frame,DetObj#,x,y,z,v,snr,noise
47,34,-0.99851,1.57132,0.05913,0.09241,12.46772,2.51833
48,27,-1.56417,1.47487,0.23941,0.49128,16.57089,1.3455
48,27,-1.47007,1.50768,0.09747,-0.48838,10.72569,2.82188
48,27,-1.05251,1.79822,0.33988,0.40513,19.48605,3.91961
48,27,-1.36576,1.56106,0.16529,0.38611,16.71943,2.46013
48,27,-0.96546,1.75287,0.17622,0.40148,12.44768,2.25579
48,27,-1.463,1.21303,0.15377,0.33546,12.94705,2.10234
48,27,-1.70488,1.17995,0.30617,-0.46384,18.19861,1.36314
48,27,-1.42235,1.49849,0.27876,-0.42811,15.71147,1.92521
48,27,-1.70529,1.32276,0.269,-0.38339,15.26737,2.09956
48,27,-1.17445,1.53992,0.23235,0.42405,18.52203,1.73618
48,27,-1.20789,1.26871,0.11455,-0.55787,11.58989,2.33837
48,27,-1.0799,1.39075,0.17521,-0.41278,8.59301,2.58151
48,27,-0.96163,1.43371,0.10185,0.38537,6.32382,1.83627
48,27,-1.42082,1.1161,-0.02606,0.43384,15.28278,2.91037
48,27,-1.02861,1.05352,0.20412,0.37375,10.69285,1.29991
48,27,-1.00119,1.42704,0.19979,-0.37136,19.62908,1.90741
48,27,-1.10761,1.44805,0.24725,0.32918,19.36511,2.18129
48,27,-1.20535,1.44233,0.26773,0.46688,13.54225,3.26143
48,27,-1.40987,1.63873,0.19696,0.45418,17.90178,3.42393
48,27,-1.39163,1.7646,0.13546,-0.41549,9.78649,2.90993
48,27,-1.57521,2.00194,0.17643,-0.41714,21.16725,2.83012
48,27,-1.53673,1.29736,0.17144,-0.45414,8.89087,3.18623
48,27,-0.64783,1.34778,0.18065,0.3924,15.47748,1.77064
48,27,-0.66088,1.53172,0.16912,0.39879,11.49183,3.7832
48,27,-1.4032,1.56979,0.07517,-0.3938,12.3593,2.29796
48,27,-1.14494,1.4228,0.17669,0.4089,20.74015,3.58667
48,27,-1.14826,1.57703,0.20456,-0.40272,11.67847,2.92565
49,28,-1.55311,1.24442,0.17244,0.49417,11.71262,2.72843
49,28,-1.69984,1.42801,0.22133,-0.49957,7.10779,1.48192
49,28,-1.04686,1.57006,0.16817,0.42721,10.69142,2.07893
49,28,-0.88714,1.63727,0.262,-0.59397,20.20678,3.9377
49,28,-0.79811,1.57571,0.22771,0.47925,13.32035,1.61489
49,28,-1.21014,1.36589,0.1383,-0.53238,13.86797,1.83961
49,28,-1.22495,1.51659,0.29952,0.56601,21.41244,1.51729
49,28,-1.74523,1.51901,0.20256,-0.42421,12.51871,2.92769
49,28,-0.70569,1.53403,0.20834,-0.42681,11.282,0.95438
49,28,-1.34029,1.49926,0.07156,0.48036,13.47427,3.54642
49,28,-0.94396,1.49718,0.21562,0.47799,6.84752,2.32892
49,28,-0.80508,1.65921,0.22042,-0.60238,17.04956,2.88385
49,28,-1.11865,1.24717,0.20655,0.46522,13.2345,1.95024
49,28,-1.10974,1.80086,0.08881,-0.48963,11.71598,2.04925
49,28,-0.74039,1.44443,0.27405,0.54537,11.28115,4.01082
49,28,-0.94406,1.49905,0.30203,0.51303,6.17224,1.28375
49,28,-1.48131,1.28189,0.2138,0.49724,13.56605,2.48976
49,28,-1.78908,1.32209,0.226,-0.48094,12.46365,3.00078
49,28,-1.25783,1.33469,0.1955,-0.52768,14.10227,3.6886
49,28,-1.49888,1.49082,0.25364,-0.46851,9.98261,3.13196
49,28,-1.14649,1.15085,0.21718,-0.47235,12.89141,2.41453
49,28,-0.75102,0.92151,0.17794,-0.54347,16.35642,3.90597
49,28,-1.19786,1.63236,-0.01709,-0.43856,12.36275,1.44441
49,28,-1.38906,1.3825,0.24805,-0.38445,18.22344,3.78408
49,28,-1.37372,1.40493,0.11407,0.42649,12.54075,2.48612
49,28,-1.31975,1.26895,0.25019,0.38352,16.99077,1.45999
49,28,-1.09647,1.97144,0.26413,-0.59347,17.42166,2.71696
49,28,-0.93304,1.0674,0.14794,-0.61451,12.29287,2.53747
50,29,-1.28329,1.36372,0.04896,0.36349,13.81903,2.20748
50,29,-1.31728,1.40877,0.07698,-0.3157,14.90912,3.78498
50,29,-1.68594,1.61474,0.0809,0.41905,13.47267,2.13587
50,29,-1.14261,1.48259,0.20297,0.39789,16.09117,2.34867
50,29,-1.46304,1.61398,0.21091,-0.3515,17.31758,2.57291
50,29,-1.05068,1.355,0.36015,0.46296,18.05752,3.13664
50,29,-1.32224,1.37241,0.22021,-0.34674,17.47684,3.09746
50,29,-1.37513,1.43362,0.03058,0.30841,3.82792,2.01411
50,29,-1.12003,1.72847,0.11557,-0.47082,13.2607,2.7512
50,29,-1.33961,0.95698,0.26792,0.32885,9.72728,2.86184
50,29,-1.32155,1.55169,0.2287,0.44491,8.86141,1.57142
50,29,-1.26016,1.02613,0.09217,-0.20363,18.4193,2.74092
50,29,-1.1684,1.36954,0.07117,-0.28304,25.68651,2.29447
50,29,-0.85185,1.65712,0.04564,-0.3728,11.80451,1.40386
50,29,-1.54241,1.25638,0.19996,-0.41886,13.56583,1.71218
50,29,-0.88262,1.58694,0.29126,0.4063,20.58135,2.29015
50,29,-0.83399,1.62527,0.03165,-0.3934,16.33548,1.80382
50,29,-0.99571,1.44507,0.14803,0.3648,12.32678,2.21208
50,29,-1.08802,1.45362,0.15036,0.31791,8.02195,2.12745
50,29,-0.68397,1.13561,0.1373,-0.31434,13.53348,2.04823
50,29,-1.67453,1.53196,0.3254,0.3933,22.89582,1.68973
50,29,-1.25797,1.31918,0.16643,-0.42409,11.22847,2.27217
50,29,-1.23921,1.61079,0.08363,-0.41248,14.1465,2.78762
50,29,-1.14077,1.03446,0.15825,0.3798,14.57008,1.41742
50,29,-1.51583,1.28886,0.24529,0.35541,13.58258,2.9439
50,29,-0.9427,1.29471,0.158,-0.327,14.40884,3.36162
50,29,-1.14318,1.86241,0.12745,-0.40053,8.89101,2.21662
50,29,-0.85802,1.507,0.22444,-0.33163,21.71895,2.59664
50,29,-1.64412,1.59044,0.20188,0.47807,11.8714,2.46457
51,17,-1.062,1.32659,0.08887,-0.27944,13.92507,3.72851
51,17,-0.91255,1.64877,0.06531,0.33565,13.53966,2.13143
51,17,-1.01304,1.66129,0.15977,0.27758,22.65702,2.65161
51,17,-0.95044,1.5876,0.10877,0.36505,10.09733,2.45801
51,17,-1.71114,1.69424,0.16751,0.31243,8.09739,2.70019
51,17,-1.55925,1.44604,0.0525,-0.23385,13.15234,2.41136
51,17,-1.18223,1.47713,0.336,-0.29382,16.14327,1.90645
51,17,-0.96524,1.31604,0.1566,0.28107,14.02562,2.03723
51,17,-1.12199,1.51976,0.17685,0.33721,13.92922,1.52766
51,17,-1.81213,1.60636,0.06238,-0.28784,14.45692,2.3003
51,17,-1.14611,1.22901,0.159,-0.28443,17.25332,1.98411
51,17,-0.91526,1.83685,0.18599,0.291,6.47139,3.93873
51,17,-0.93299,1.62953,0.13109,-0.34846,16.11265,1.90215
51,17,-1.30883,1.47267,0.13196,-0.3532,17.78222,1.37411
51,17,-1.34436,1.70267,0.16093,0.31404,15.21857,2.54254
51,17,-1.3871,1.69341,0.18988,0.21161,18.19897,1.50165
51,17,-1.17105,1.54929,0.21418,-0.20416,16.83781,3.69858
52,37,-1.61458,1.23724,0.23951,-0.32183,15.62503,2.56959
52,37,-1.58586,1.30185,0.31709,0.45985,20.31348,1.71899
52,37,-1.09068,1.18478,0.29679,-0.40493,15.35463,2.12178
52,37,-1.41007,1.53303,0.11496,-0.35034,7.32476,2.4113
52,37,-1.48429,1.67931,0.26207,-0.30535,13.16833,2.42947
52,37,-1.08226,1.30872,0.25597,0.36111,11.0282,2.30461
52,37,-1.61048,1.40838,0.1122,0.44861,12.40536,2.44398
52,37,-1.35343,1.49051,0.22511,0.45756,11.97732,2.2805
52,37,-1.5915,1.5403,0.16627,-0.4057,10.10861,3.0604
52,37,-0.832,1.36528,0.14303,-0.40242,14.36618,2.01474
52,37,-0.80041,1.56801,0.09925,-0.33395,14.57809,3.64265
52,37,-1.49044,1.2326,0.13276,-0.4425,19.19287,3.20833
52,37,-1.26004,1.15952,0.09611,0.46176,15.41304,2.78298
52,37,-1.42872,1.68905,0.1366,-0.49629,16.89853,2.55512
52,37,-1.02283,1.41312,0.02303,0.38581,12.4974,2.63273
52,37,-1.27723,1.58565,0.1542,-0.47568,6.7201,3.53256
52,37,-0.84177,1.37303,0.14117,-0.40282,17.32484,1.98686
52,37,-1.53561,1.36447,0.21268,-0.41876,13.56176,4.24316
52,37,-1.35505,1.87933,0.18903,-0.36011,14.76691,1.81463
52,37,-1.28294,0.84957,0.02725,-0.35573,16.79833,3.40025
52,37,-1.24949,1.53545,0.20674,-0.41302,21.83217,2.71064
52,37,-1.88021,1.0051,0.13458,0.42919,6.63027,2.57967
52,37,-1.61498,1.73188,0.19788,0.41581,13.0152,2.92851
52,37,-1.60019,1.37903,0.07533,-0.37874,10.0445,2.19849
52,37,-1.10196,1.28552,0.28145,-0.35883,9.24092,2.78548
52,37,-1.16292,1.62979,0.16064,0.41063,13.11906,2.29221
52,37,-1.10811,1.39664,0.30383,-0.26105,11.50725,2.65074
52,37,-1.18986,1.69313,0.18831,-0.34374,16.76307,2.69058
52,37,-1.05458,1.45633,0.27374,-0.50513,11.99222,1.26585
52,37,-1.55038,1.36421,0.20343,-0.42373,15.94719,3.15915
52,37,-0.98615,1.36561,0.23893,0.43716,11.99818,3.00244
52,37,-0.89482,1.1348,0.3234,-0.35849,15.0957,2.34907
52,37,-0.7379,1.45669,0.10717,0.51899,18.0357,2.71923
52,37,-0.76094,1.62331,0.21402,-0.37447,15.23653,2.89189
52,37,-0.95155,1.17257,0.19948,0.31892,15.26221,1.86552
52,37,-1.11127,1.64606,0.37139,-0.405,13.11418,1.89024
52,37,-1.88758,1.57289,0.12644,-0.41176,11.8975,2.8003
53,34,-1.31993,1.6637,0.16124,-0.1994,12.88958,2.80464
53,34,-0.80999,1.11505,0.26139,0.12822,12.27229,1.94193
53,34,-0.93525,1.35844,0.07568,0.26601,18.41096,1.92258
53,34,-1.0947,1.173,0.09711,0.2505,14.76551,3.04503
53,34,-0.93975,1.61911,0.13907,-0.18032,16.09293,2.69393
53,34,-1.00437,1.63595,0.16991,0.25329,12.54464,2.40807
53,34,-1.17809,1.5381,0.11423,0.2493,13.0189,2.35871
53,34,-1.31636,1.76445,0.26623,-0.17246,16.09789,3.78445
53,34,-1.5762,1.3643,0.30086,-0.17933,9.21823,2.14879
53,34,-1.12404,1.31801,0.11323,0.28972,21.81657,2.29566
53,34,-0.68984,1.29056,0.15716,-0.18695,15.27947,3.30521
53,34,-1.49609,1.5906,0.27477,-0.22991,15.38734,1.06232
53,34,-1.00469,1.64598,0.18243,-0.2624,10.72138,2.14548
53,34,-0.7712,2.0967,0.23305,-0.22509,16.31626,2.27041
53,34,-1.72486,1.17181,0.1041,0.2305,15.7983,1.66367
53,34,-0.69237,1.40671,0.34828,0.21731,6.29952,2.4266
53,34,-0.54514,1.58326,0.20885,0.18147,9.01889,3.17703
53,34,-0.75711,1.33009,0.1743,0.24222,16.71883,1.55801
53,34,-1.17406,1.39762,0.06896,-0.25916,14.30508,2.38589
53,34,-1.1893,1.58997,0.1873,-0.2492,19.17933,1.32559
53,34,-1.04166,1.67592,0.26264,0.3209,7.38093,3.20854
53,34,-0.96635,1.38536,0.05764,-0.28101,13.93201,2.0474
53,34,-1.31131,1.5892,0.21575,0.2514,20.65965,1.34481
53,34,-1.23856,1.68424,0.16094,0.32748,6.77155,2.83223
53,34,-0.86814,1.35834,0.31581,0.28941,10.34446,2.96971
53,34,-1.98042,1.21077,0.26055,-0.17291,13.27343,1.84116
53,34,-0.69448,1.17056,0.23728,0.19311,13.58905,1.16565
53,34,-1.19895,1.51039,0.15311,-0.08839,8.38458,2.12539
53,34,-1.19427,1.64901,0.25427,0.1988,9.99124,3.15711
53,34,-0.45377,1.17747,0.21618,0.16923,17.76806,3.4049
53,34,-1.25171,1.37047,0.26262,0.31379,10.7066,2.49362
53,34,-1.04088,1.03539,0.20493,0.12025,16.72395,2.05162
53,34,-1.1723,1.61334,0.19413,0.331,14.51203,2.41577
53,34,-1.27286,1.74483,0.13711,0.26661,10.87467,3.5672
54,20,-1.23312,1.47155,0.19921,0.36376,10.57622,2.98643
54,20,-1.16911,1.80846,0.29055,0.22932,14.96519,1.66684
54,20,-1.53217,1.74677,0.20162,0.26675,13.89701,1.73231
54,20,-1.49375,1.14966,0.23492,-0.35147,15.12163,2.33206
54,20,-1.12701,1.52966,0.26401,0.27267,14.1169,1.84649
54,20,-0.45214,1.93073,0.24036,-0.36331,19.10883,2.19171
54,20,-1.31445,1.52207,0.10844,-0.24313,8.63254,0.96868
54,20,-1.1136,1.58165,0.19216,-0.40245,15.03776,1.67518
54,20,-0.96741,1.16166,0.18786,-0.28797,9.98831,2.44974
54,20,-1.19008,1.65701,0.32994,-0.34797,12.4701,1.88558
54,20,-1.20098,1.19016,0.26984,-0.36038,15.4373,1.33145
54,20,-1.32469,1.07918,0.22205,0.40552,6.54098,1.45522
54,20,-1.39831,1.93508,0.4234,-0.25928,10.35077,3.52972
54,20,-1.37506,1.31001,0.29482,-0.34891,8.23659,2.29644
54,20,-1.3511,1.02403,0.296,0.25679,13.37992,3.10653
54,20,-1.09624,1.82517,0.13701,-0.4423,9.75655,2.2681
54,20,-1.79386,1.58721,0.32813,0.29557,16.34463,3.25748
54,20,-1.17818,1.24904,0.35775,-0.39082,12.00622,2.34536
54,20,-0.65749,1.06844,0.27409,0.37884,10.20804,2.22991
54,20,-0.96847,1.47158,0.19951,-0.3447,19.08235,2.50291
55,31,-1.35699,1.51948,0.21498,0.20726,14.94959,3.13625
55,31,-1.02508,1.42078,0.11116,-0.16554,11.21513,3.27205
55,31,-1.73333,1.19381,0.17146,-0.29349,14.24686,2.56546
55,31,-1.13587,1.75983,0.32845,-0.23539,13.04625,1.80523
55,31,-1.51112,1.43469,0.27582,-0.16722,13.06256,1.84866
55,31,-0.95305,1.92695,0.12545,0.17447,12.83737,2.14801
55,31,-1.16438,1.57792,0.25008,0.23542,16.2917,3.99179
55,31,-1.36826,1.4281,0.14716,-0.2347,13.99915,2.38064
55,31,-1.33909,1.6993,0.27578,0.2286,18.36375,2.32212
55,31,-1.71832,1.74633,0.19089,-0.20418,15.27786,1.26168
55,31,-0.75682,1.19724,0.24308,-0.25486,10.78588,2.96254
55,31,-1.20901,1.65591,0.18203,-0.3085,14.65397,2.59987
55,31,-1.23485,1.75451,0.13455,-0.38514,18.64639,1.70994
55,31,-1.19852,1.5301,0.21802,0.29139,13.51318,3.59651
55,31,-1.00329,1.66054,0.36675,-0.19451,15.06018,3.08047
55,31,-0.94033,1.31473,0.2774,-0.31484,11.82863,2.13085
55,31,-0.85602,1.29827,0.14349,-0.13043,19.25185,2.75842
55,31,-1.16009,1.29776,0.13303,0.1745,13.58063,1.7178
55,31,-1.29286,1.62139,0.23366,-0.23957,14.42021,2.91347
55,31,-1.11692,1.37937,0.19563,0.1866,12.83327,3.65205
55,31,-1.23472,1.42481,0.15481,0.12716,11.73479,1.55745
55,31,-1.83659,1.63014,0.27597,-0.23132,14.27406,2.28154
55,31,-0.92331,1.30073,0.15521,0.16366,11.17653,2.43473
55,31,-1.25086,1.55485,0.29521,-0.23744,13.3949,1.91689
55,31,-1.29754,1.81039,0.25729,0.22234,23.2513,2.2919
55,31,-0.57041,1.43854,0.20989,0.13546,9.81157,1.70011
55,31,-1.21012,1.57803,0.09627,-0.18165,16.54409,1.71746
55,31,-1.33993,1.34582,0.20209,0.22225,6.63328,3.14837
55,31,-1.52882,1.41953,0.11591,0.22328,17.04554,3.39058
55,31,-1.16379,1.30192,0.0502,-0.34863,13.30155,2.98389
55,31,-0.62032,1.57518,0.32929,0.10432,11.73565,1.61351
56,36,-0.95181,1.47817,0.27826,-0.33598,13.95005,1.91849
56,36,-1.06084,1.25382,0.12505,-0.54485,13.61358,2.0148
56,36,-0.99589,1.57689,0.06284,-0.4081,19.44321,3.68849
56,36,-0.87953,1.2495,0.3181,0.40509,13.42908,2.61017
56,36,-1.29224,1.9365,0.24052,-0.45255,6.24934,2.82924
56,36,-1.1256,1.17122,0.17632,-0.47242,10.35163,1.87762
56,36,-0.76906,1.54054,0.28572,-0.48677,12.70523,2.34342
56,36,-0.76851,1.88479,0.18094,-0.47046,12.79242,2.16557
56,36,-0.93989,0.93326,0.29204,-0.50882,13.90513,3.01056
56,36,-1.46378,1.57067,-0.01931,0.44077,17.44117,3.37329
56,36,-1.29994,1.60509,0.21712,-0.4799,11.43143,2.68412
56,36,-0.59688,1.52272,0.22747,0.44145,7.89065,2.22827
56,36,-0.95269,1.42553,0.09258,0.5423,9.55448,1.8804
56,36,-0.93985,1.45075,0.09409,-0.3961,13.28622,2.52932
56,36,-0.84625,1.54441,0.17034,0.44182,13.14479,1.65297
56,36,-1.41202,1.15661,0.30293,-0.53058,19.50158,2.45882
56,36,-1.10056,1.52942,0.15843,-0.48605,16.01325,2.4767
56,36,-1.23759,1.67582,0.09585,0.53295,19.33613,2.44725
56,36,-1.48215,1.7257,0.28636,0.41679,10.84139,1.21946
56,36,-1.04934,1.46839,0.26101,0.4676,16.86694,1.37715
56,36,-1.51946,1.59696,0.12893,0.51071,17.355,2.02636
56,36,-1.13553,1.58579,0.32957,-0.56733,5.76015,2.16428
56,36,-1.46793,1.42898,0.17838,0.54026,14.7262,1.97038
56,36,-0.9366,1.60964,0.18023,0.4608,7.09235,2.03282
56,36,-1.22168,1.73724,0.18808,0.47463,14.3465,2.60841
56,36,-1.11208,1.37094,0.17071,-0.47102,11.40423,1.86051
56,36,-1.17987,1.78139,0.25184,-0.4187,10.34151,2.49667
56,36,-1.09267,1.53519,0.18943,-0.54602,16.95188,1.98695
56,36,-0.55864,1.48889,0.25397,-0.50636,5.29012,3.20743
56,36,-1.41553,1.67711,0.2605,-0.47059,16.73573,4.39445
56,36,-1.10446,1.31257,0.16752,0.46976,10.17157,2.76194
56,36,-1.7182,1.46482,0.15911,0.48671,11.9057,2.98315
56,36,-0.92193,1.36242,0.19343,-0.54672,17.93934,2.28474
56,36,-0.46481,1.33142,0.30155,0.48194,13.6813,2.39458
56,36,-0.94288,1.4346,0.10464,0.38586,7.55456,1.56593
56,36,-0.62259,1.51195,0.19847,-0.48735,7.31176,2.45347
57,33,-1.27599,1.68847,0.19172,0.40131,14.78028,3.03182
57,33,-1.06277,1.07467,0.21744,-0.51003,23.46116,2.77572
57,33,-1.10292,1.09694,0.08461,-0.46703,15.10254,2.07031
57,33,-1.25565,1.85248,0.11046,-0.51297,17.32857,2.80237
57,33,-1.34005,0.97954,0.2333,-0.43563,9.68663,2.60263
57,33,-0.96896,1.29722,0.1446,0.54742,19.82829,0.77267
57,33,-1.07358,1.49568,0.21911,0.41423,14.6478,2.72787
57,33,-0.91313,1.49166,0.12379,-0.43407,17.90017,1.53218
57,33,-1.11081,1.53905,0.10946,0.37164,9.90088,1.91433
57,33,-1.11945,1.40534,0.12535,0.43789,13.83609,3.58037
57,33,-1.16752,1.56304,0.1833,-0.56158,11.288,3.40091
57,33,-1.83981,1.8292,0.09635,0.49436,14.33026,2.92862
57,33,-1.53678,1.55192,0.16758,0.50903,14.55395,3.29885
57,33,-1.05228,1.41749,0.18289,0.50634,13.06697,2.21648
57,33,-1.65007,1.27283,0.22479,0.42884,16.4402,1.33848
57,33,-1.07762,1.23286,0.08026,-0.45484,9.37739,2.2508
57,33,-1.15247,1.67175,0.23522,-0.47961,8.52047,3.36282
57,33,-1.26841,1.35316,0.27753,0.35953,12.79608,2.90377
57,33,-1.15193,1.87154,0.24359,0.3116,13.94141,1.68344
57,33,-1.37246,1.05842,0.01678,0.42535,12.07284,2.06992
57,33,-1.34771,1.59028,0.19363,-0.49815,16.06544,3.87544
57,33,-1.00408,1.37823,0.09632,-0.47966,8.41694,2.64796
57,33,-0.97363,1.3652,0.06419,-0.51535,12.90835,3.06437
57,33,-1.16218,1.54756,0.20484,0.45739,21.88172,2.44449
57,33,-0.46162,1.19555,0.26358,-0.4785,11.6371,4.02418
57,33,-0.62174,1.42955,0.11726,0.43231,10.93399,2.4949
57,33,-0.72799,1.5348,0.14652,0.43497,14.22433,3.29105
57,33,-0.95641,1.84598,0.21435,0.39236,12.84622,1.88874
57,33,-0.98213,1.63027,0.15452,-0.41784,13.21554,2.09257
57,33,-0.88829,1.36359,0.00299,0.48212,19.3452,2.89539
57,33,-1.18717,1.22412,0.33595,0.46643,10.388,2.37495
57,33,-1.1267,1.31535,0.13525,-0.39732,14.3388,2.29988
57,33,-1.06449,1.06579,0.27645,-0.41891,15.26519,3.26181
58,29,-0.90897,1.68765,0.16438,-0.23937,14.69366,1.42883
58,29,-1.23629,1.09168,0.26664,-0.27868,14.71561,2.77448
58,29,-1.79383,1.50183,0.07178,0.20892,14.26602,2.5401
58,29,-0.90742,1.552,0.20243,-0.34102,13.48356,2.74314
58,29,-1.28422,1.31509,0.30381,-0.26001,10.70946,2.31814
58,29,-1.19705,1.23885,0.09078,-0.29394,18.40204,3.35799
58,29,-1.48411,1.59682,0.23183,0.25017,14.57106,1.98623
58,29,-1.08461,1.10091,0.18535,-0.22409,17.52275,1.82052
58,29,-1.30839,1.57264,0.11704,-0.22115,9.96484,2.82489
58,29,-1.42079,1.66883,0.18174,-0.33021,16.05231,2.25844
58,29,-1.12803,1.52393,0.03283,0.39396,10.68553,1.27073
58,29,-1.57435,1.52469,0.23303,-0.23469,14.00685,2.59256
58,29,-0.98042,1.34403,0.08137,-0.24881,17.03885,3.12184
58,29,-1.4099,1.13227,0.20116,-0.19527,12.76084,2.3748
58,29,-1.17496,1.4513,0.1951,0.2891,19.30897,2.06859
58,29,-1.30154,1.14543,0.16934,0.33193,0.48785,1.39808
58,29,-1.27297,1.8513,0.19441,-0.30305,16.91397,2.46336
58,29,-1.33002,1.21406,0.02769,0.24554,16.7744,1.66456
58,29,-0.99045,1.4486,0.17553,0.28688,11.2722,1.47484
58,29,-1.00755,1.33037,0.20869,-0.32241,8.69664,3.67248
58,29,-0.78189,1.41076,0.13186,-0.23299,19.92657,4.43418
58,29,-1.03086,0.84596,0.16502,-0.35986,17.50218,1.75726
58,29,-1.17804,1.45848,0.0571,-0.31717,7.07305,3.24219
58,29,-1.29191,1.319,0.31102,-0.22101,14.65279,1.70768
58,29,-1.34969,1.82797,0.17298,-0.24315,15.2399,2.88797
58,29,-1.19489,1.36155,0.0701,0.30396,9.08935,3.44607
58,29,-1.16477,2.00369,0.15131,0.2006,4.15914,2.33167
58,29,-1.12551,1.20106,0.13869,0.38438,14.62679,2.3124
58,29,-1.47207,1.69078,-0.01334,0.34833,17.80328,1.64206
59,34,-1.48641,1.77785,0.17439,0.17575,11.66241,3.99748
59,34,-1.29742,1.85085,0.22531,-0.15527,18.21029,2.44689
59,34,-0.84956,1.25851,0.23455,-0.06256,15.33471,3.74705
59,34,-1.52573,1.56277,0.32133,-0.21357,13.65469,2.92948
59,34,-0.99249,1.72232,0.27232,0.14573,14.92607,3.16476
59,34,-1.00857,1.59852,0.19946,0.09322,22.34673,2.48307
59,34,-1.18975,1.2218,0.27276,0.18302,12.58504,2.16792
59,34,-1.00615,1.27497,0.27161,-0.15013,18.64545,1.79962
59,34,-1.00205,1.33685,0.1689,-0.11487,16.64999,3.09241
59,34,-1.24538,1.69708,0.19865,0.12881,14.40177,2.13646
59,34,-1.22789,1.2712,0.4315,-0.1195,15.6368,2.81316
59,34,-1.19305,1.73898,0.20731,0.14472,14.23303,2.56424
59,34,-0.79282,1.49876,0.23564,-0.07738,19.67945,2.77769
59,34,-0.98644,1.45816,0.15172,0.13043,14.5712,2.8642
59,34,-1.42374,1.41356,0.16979,-0.24788,11.88487,1.61341
59,34,-0.97396,1.30258,0.20485,-0.11702,15.0605,1.70563
59,34,-1.05537,1.49519,0.11039,-0.11149,20.87574,2.95356
59,34,-1.45426,1.37758,0.16787,0.18079,14.54964,2.56702
59,34,-1.453,1.85635,0.29699,-0.11442,9.26924,1.31121
59,34,-1.25895,1.50272,0.16321,0.1144,15.84004,2.81425
59,34,-1.4908,1.44078,0.13592,0.18762,16.07294,2.41006
59,34,-1.19487,1.17336,0.14734,0.14158,18.47289,1.3241
59,34,-0.60318,1.72762,0.21574,0.16468,11.52644,2.42007
59,34,-1.28098,1.80519,0.16521,0.20384,18.16402,1.76965
59,34,-0.98943,1.30785,0.27469,0.08198,15.32323,2.45955
59,34,-1.45439,1.10314,0.25567,0.11584,18.48631,1.96661
59,34,-0.95288,1.37254,0.15156,0.14545,14.70325,2.82346
59,34,-1.04333,1.55662,0.12464,0.14662,16.28994,2.57285
59,34,-1.14966,1.59239,0.06572,0.04002,16.35288,3.65663
59,34,-0.8141,1.58561,0.11399,0.2763,13.20703,2.01208
59,34,-1.52876,1.25702,0.19353,0.26237,8.81729,1.78042
59,34,-1.0952,1.86469,0.16546,0.04833,17.59741,1.97368
59,34,-1.2922,1.51153,0.14488,0.09772,17.6029,2.81415
59,34,-1.66817,1.13975,0.22059,-0.19744,16.37791,3.64947
60,36,-1.00308,1.04669,0.12383,-0.31398,14.84214,2.28947
60,36,-1.21521,1.30028,0.20636,0.39024,14.84453,2.53417
60,36,-0.95956,1.43756,0.17704,0.2215,10.50517,2.64593
60,36,-1.01331,1.49503,0.19167,0.27855,15.36357,2.12626
60,36,-1.50461,1.26028,0.1012,-0.37162,14.06723,1.90019
60,36,-1.03283,1.16927,0.10673,-0.23392,10.65539,2.48744
60,36,-1.08114,1.434,0.21335,0.35689,22.01001,2.7227
60,36,-1.36284,1.30378,0.22744,-0.40747,15.39338,2.59929
60,36,-0.68576,1.14266,0.0631,0.36399,16.84644,2.23482
60,36,-1.05283,1.2883,0.1871,-0.45628,16.07841,2.42659
60,36,-1.2324,1.51927,0.33714,-0.39452,12.92523,2.23293
60,36,-1.46077,1.33001,0.15633,0.31796,12.44754,2.47378
60,36,-1.09859,1.56507,0.21175,-0.28409,11.90998,2.72525
60,36,-1.08636,1.76434,0.16971,0.3347,10.85941,1.98016
60,36,-1.0184,1.63902,0.19753,0.41261,17.69617,3.07822
60,36,-0.80713,1.534,0.09113,-0.41038,13.14681,2.77555
60,36,-1.37078,1.602,0.03275,0.38352,9.3924,2.4364
60,36,-0.88371,1.46557,0.27134,0.36608,16.60359,3.83529
60,36,-1.08563,1.59148,0.15695,0.35557,15.50886,3.26707
60,36,-1.03987,1.37597,0.25966,0.2833,16.65673,2.07961
60,36,-1.19815,1.68877,0.24039,-0.40689,10.02817,3.02051
60,36,-1.20343,1.28946,0.2336,-0.31935,12.21266,1.15251
60,36,-1.99746,1.27813,0.21277,-0.31031,17.74892,3.22036
60,36,-1.00151,1.12434,0.30238,0.37815,20.88257,2.25631
60,36,-1.13239,1.24588,0.04316,-0.29093,17.01699,3.13062
60,36,-1.34132,1.70657,0.11573,0.28405,18.60728,3.17045
60,36,-0.94026,1.56058,0.08129,-0.24457,16.66939,2.13898
60,36,-1.57296,1.31067,0.24021,0.41612,13.17562,4.48456
60,36,-1.06373,1.35375,0.21662,-0.37608,14.95685,1.19274
60,36,-1.9482,1.63925,0.18749,0.35377,7.04492,2.65396
60,36,-1.30363,1.29067,0.31256,-0.37287,14.45322,2.42993
60,36,-1.20041,1.15014,0.20929,-0.41113,12.05246,2.1127
60,36,-1.44691,1.48555,0.05667,0.27212,21.73559,2.88425
60,36,-1.04867,1.19926,0.18004,-0.42146,11.31496,1.70881
60,36,-1.2146,1.4102,0.12854,-0.23573,12.41992,1.68147
60,36,-1.3973,1.31325,0.28982,-0.37314,16.59045,1.59755
61,26,-0.84964,1.55077,-0.00302,-0.6032,13.92595,2.77586
61,26,-1.42546,1.61929,0.11153,-0.50733,11.19975,2.87864
