frame,DetObj#,x,y,z,v,snr,noise
45,34,-0.22846,1.22239,1.42535,0.5964,15.85993,3.00625
45,34,0.28857,1.25879,1.43392,0.47576,15.43132,2.04577
45,34,0.31345,1.68755,1.57316,-0.66539,13.7002,3.02011
45,34,0.13362,1.29513,1.40303,-0.61647,12.39119,1.30463
45,34,-0.04465,1.62544,1.3189,-0.70075,9.0515,2.61648
45,34,-0.18188,1.52134,1.45679,-0.9186,16.4096,3.51942
45,34,0.11925,1.4286,1.5345,0.57371,17.84141,2.70223
45,34,-0.2003,1.42519,1.29662,-0.42055,14.81005,2.56024
45,34,0.20082,1.3739,1.20849,-0.36682,11.47761,1.65415
45,34,-0.11344,1.01532,1.08212,0.59894,11.30933,2.15368
45,34,0.17549,1.06893,1.46062,-0.47032,12.25133,2.6001
45,34,-0.09677,1.22611,1.53798,0.44298,12.75257,2.45968
45,34,0.11775,0.99554,1.28024,-0.39735,14.1629,2.78275
45,34,0.09514,1.49654,1.644,-0.40133,20.18622,2.98383
45,34,0.12221,1.3568,1.05226,0.51217,9.32176,2.35149
45,34,0.41633,1.4371,1.18886,0.4988,17.5194,3.385
45,34,-0.1284,1.25329,1.04679,-0.84597,9.07875,2.46405
45,34,-0.05779,1.5797,1.28419,-0.53676,8.9512,1.6634
45,34,0.19362,1.1582,1.3067,-0.60814,13.66904,1.91912
46,30,-0.00715,1.44017,1.23862,0.57452,13.32666,2.33968
46,30,0.29601,1.17195,1.19385,-0.67634,19.49834,1.90378
46,30,-0.11409,1.5187,1.17243,-0.825,16.22646,2.90475
46,30,0.38558,1.41041,1.00909,0.69655,19.55719,3.14711
46,30,-0.008,1.1858,1.52538,-0.92985,11.92663,2.6705
46,30,-0.28153,1.41667,1.05556,-0.60384,14.25194,2.8783
46,30,0.11764,1.23838,1.19208,-0.8701,12.20611,2.9678
46,30,-0.04547,1.25307,1.2231,-0.86654,17.39318,2.02529
46,30,-0.06719,1.37046,1.44279,0.44281,13.80535,3.30175
46,30,-0.11881,1.83876,1.38464,0.79628,17.25131,3.93965
46,30,0.15343,1.11147,0.95744,-0.68833,17.31751,2.88114
46,30,0.32596,1.38785,1.44375,0.59269,7.38709,2.10904
46,30,0.09087,1.22387,1.05097,-0.78264,14.48249,3.40012
46,30,0.25999,1.38597,1.30469,0.64093,22.54255,3.07371
46,30,-0.17058,1.19968,1.01651,-0.85038,14.43934,1.83168
46,30,-0.01808,1.1381,1.42799,0.62995,15.02743,3.46308
46,30,0.20339,1.57854,0.96873,0.88065,5.10096,1.99691
46,30,0.23515,1.28531,1.118,0.65631,18.16128,1.83863
46,30,0.09219,1.13178,1.12083,0.86176,11.32655,0.43349
46,30,-0.10414,1.24276,1.269,-0.40952,13.48754,2.33831
46,30,0.18579,1.15313,1.3718,-0.8573,17.43486,2.54482
46,30,-0.30523,1.4979,1.10216,0.71508,11.41512,1.92219
46,30,0.10201,1.13952,1.06256,0.64577,11.00084,1.41241
46,30,-0.00079,1.42855,1.35831,0.86436,13.74611,2.33819
46,30,0.06001,1.32188,0.89314,0.93141,13.90369,2.32014
46,30,0.04227,1.53491,1.34903,0.79117,12.36611,2.1733
46,30,-0.09736,1.57629,1.22438,-0.70531,14.74559,3.5143
46,30,-0.3758,1.25132,1.41211,0.89951,11.00056,2.10775
46,30,0.26472,1.65587,1.22478,-0.70332,13.33553,3.14025
46,30,0.27376,1.23672,1.59757,0.56986,5.72266,2.07414
47,23,0.06088,1.50626,1.24025,0.89067,13.89232,1.79308
47,23,0.30093,1.53948,1.03774,0.6712,13.45969,1.96608
47,23,-0.07387,1.89113,1.21897,0.9528,16.71508,2.13489
47,23,0.19446,1.17247,1.22812,-0.98768,12.79676,2.2888
47,23,-0.10335,1.6035,1.13593,-0.93345,7.15353,2.97173
47,23,0.0297,1.34917,1.00836,1.0376,20.0816,2.82129
47,23,-0.01715,1.75798,1.18263,-1.12174,15.38079,2.70478
47,23,0.10195,1.26515,0.86883,1.06818,13.92917,0.95668
47,23,0.0678,1.58747,1.02905,0.9044,14.30544,2.50927
47,23,-0.17153,1.38024,0.89254,-0.78905,14.66807,2.60144
47,23,0.30362,1.40001,1.56114,1.02307,10.0145,1.75171
47,23,0.31409,1.5394,0.88796,1.08652,13.21092,1.73801
47,23,0.05239,1.17873,0.51721,0.90169,11.06194,1.99799
47,23,0.09409,1.4417,1.09726,1.24144,11.23698,1.76487
47,23,0.08882,1.64266,1.13691,-0.70152,12.8943,3.62922
47,23,0.0918,1.31214,0.9715,-1.17807,16.67177,1.5738
47,23,0.03377,1.33798,0.68219,1.13667,12.5063,1.36337
47,23,-0.01283,1.76621,0.63521,-1.24773,11.38133,1.52523
47,23,-0.08033,1.4903,1.41255,0.99816,18.94454,3.22029
47,23,-0.16858,1.68627,1.08153,1.11552,16.73421,3.15876
47,23,-0.10626,1.58595,1.11156,-1.17191,12.01209,2.19714
47,23,-0.05109,1.62802,1.22492,1.22955,10.63429,2.92083
47,23,0.27624,1.37729,1.43147,-1.03895,15.75372,2.59522
48,33,-0.00572,1.54098,1.23588,1.24458,14.07265,3.11472
48,33,0.19557,1.73221,0.88499,1.33756,12.74938,2.57184
48,33,0.01187,1.86229,1.31596,1.38566,10.81796,1.09763
48,33,-0.20011,1.37492,0.75318,2.17684,8.12169,3.03447
48,33,0.2455,1.55903,0.97677,-1.77745,10.30819,1.776
48,33,0.22631,1.74233,1.09672,1.6374,10.04567,3.43011
48,33,0.11044,1.85513,0.65775,1.61891,12.86117,2.35093
48,33,-0.26299,1.66259,1.31986,1.42743,9.56507,1.92458
48,33,0.05414,1.41155,1.27275,-1.61702,9.37769,1.79824
48,33,0.50861,1.39322,0.96923,-1.78342,13.1018,1.18258
48,33,0.1168,1.78546,0.70784,-1.39307,13.09484,2.17098
48,33,0.22413,1.57543,0.64157,-1.55856,18.33396,2.80973
48,33,0.14435,1.68625,1.03968,-1.72024,13.29119,3.27722
48,33,-0.03362,1.9111,0.67296,1.60008,19.44548,2.51941
48,33,0.04418,1.5959,0.96038,1.64456,9.38676,1.98092
48,33,0.19429,1.5051,1.05758,1.73886,20.54317,2.36538
48,33,0.12584,1.19875,0.80557,-1.61496,10.41151,2.62147
48,33,0.06142,1.33095,0.95414,-1.35049,20.07921,1.99266
48,33,0.11099,1.47911,0.83225,-1.74069,15.56377,3.3861
48,33,0.02382,1.78504,1.26607,1.80774,9.1401,3.56785
48,33,0.05157,1.31804,0.94381,-1.67831,7.86534,1.95574
48,33,0.15449,1.58395,1.03248,1.57818,13.54941,1.7715
48,33,0.039,1.56811,1.03437,1.60961,15.1711,3.52125
48,33,0.12492,1.61743,0.8401,-1.55105,8.76756,2.16054
48,33,0.18287,1.66896,0.7125,-1.8089,14.12545,2.24583
48,33,0.14609,1.37725,0.7369,1.13921,12.10992,1.80778
48,33,-0.24219,1.47122,0.87916,-1.33364,12.28158,2.47173
48,33,0.2275,1.39759,1.01886,1.88607,16.72749,2.50632
48,33,-0.03439,1.74823,0.95786,1.60827,9.63119,2.64567
48,33,0.2543,1.51395,1.10315,1.4882,12.55964,2.33897
48,33,0.03457,1.54391,0.55548,-1.43907,16.67589,1.95459
48,33,0.3153,1.60423,1.02961,1.72981,8.46951,3.77722
48,33,0.02128,1.55965,1.20733,1.79902,14.60468,3.0454
49,37,0.32107,1.73232,0.96762,2.02884,17.85263,2.79221
49,37,-0.11321,1.99802,0.56166,-1.89902,8.85852,2.56512
49,37,0.01659,1.71422,0.60775,2.04504,16.29729,1.68773
49,37,-0.15754,1.82467,0.47916,1.8187,13.53325,2.07407
49,37,0.23394,1.96618,0.84407,-1.68019,17.31262,2.91676
49,37,-0.12129,1.12151,0.94772,-1.91332,15.12478,1.89717
49,37,-0.10028,1.98466,0.75929,-1.9495,11.1396,3.21642
49,37,-0.192,1.79944,0.39271,-1.91221,13.89718,2.5127
49,37,-0.29125,1.91274,0.64864,-1.78623,6.73232,2.23685
49,37,-0.20912,1.71795,0.8388,-1.98271,12.8645,2.26714
49,37,0.10362,1.46146,0.38799,1.56986,14.91639,1.65818
49,37,0.03765,1.67978,0.83193,-1.69064,14.83643,2.93033
49,37,0.42169,1.58314,0.55842,1.89687,16.34031,2.34823
49,37,0.17212,1.84039,0.7073,-1.7157,13.53024,1.6355
49,37,0.30548,1.54253,0.84711,1.96821,19.81328,2.7699
49,37,-0.28071,1.68511,1.09996,-1.90318,19.13265,2.39803
49,37,-0.09475,1.91394,0.25082,-2.05561,18.80589,1.45013
49,37,0.18194,1.67752,0.79,1.9236,15.39363,2.00566
49,37,-0.14381,1.61275,0.35421,1.92349,13.86142,1.73458
49,37,0.02213,1.82495,0.53017,1.79887,10.29756,2.37518
49,37,-0.22275,1.66809,0.5314,-1.82301,13.4563,2.3255
49,37,-0.16989,2.04414,0.87557,-1.67915,8.46382,2.74382
49,37,0.0464,1.62909,1.00191,1.90547,16.7176,2.82429
49,37,0.38012,1.40672,0.81903,1.87063,14.65155,2.70101
49,37,0.08007,1.62899,0.84664,2.01602,16.30313,3.39862
49,37,-0.46812,1.52638,0.42205,2.11641,16.26314,2.41681
49,37,0.07654,1.84939,0.53022,-1.77466,6.70624,3.25044
49,37,0.09534,1.84327,0.91068,-2.12448,16.53462,2.95899
49,37,0.31753,1.58081,0.65753,1.99558,17.43501,1.43045
49,37,0.23576,2.08571,0.67982,-1.68283,15.75088,1.37829
49,37,-0.20763,1.89123,0.73555,1.76822,10.47788,3.73261
49,37,-0.07954,1.7165,0.51589,-2.04361,15.70595,2.62132
49,37,0.29675,1.74758,1.06759,1.92747,12.37945,2.75964
49,37,-0.09091,1.53805,0.56098,-1.84473,18.03158,2.74326
49,37,-0.29784,1.71538,1.10436,-1.80616,16.123,2.00079
49,37,-0.02675,1.7889,0.59082,2.03349,16.72513,2.59765
49,37,0.06214,1.26584,0.96395,-2.02797,13.06642,2.31453
50,14,-0.04754,1.98301,0.74887,1.64555,12.18872,2.39272
50,14,0.17669,1.70463,0.29982,1.40893,13.53119,2.13315
50,14,0.2329,1.66193,0.6612,1.57477,19.35873,2.73125
50,14,-0.0473,1.79812,0.32388,1.5426,15.26066,1.53356
50,14,0.24485,2.03368,0.46226,-1.67319,19.34466,2.0638
50,14,-0.01025,1.76596,0.7051,1.64656,13.66958,1.99929
50,14,-0.20768,1.87743,0.55689,-1.20436,15.45515,2.82448
50,14,-0.03844,1.95508,0.65668,1.58169,11.27281,1.48361
50,14,0.12774,1.96795,0.6887,1.661,17.96642,2.827
50,14,-0.27626,1.80548,0.57551,1.42526,20.67085,3.67129
50,14,-0.02119,1.82758,0.47154,1.80878,14.68841,2.15855
50,14,0.01132,1.6228,0.02668,-1.81055,9.74112,2.79291
50,14,0.08328,2.0448,0.47407,-1.59555,17.77864,2.18398
50,14,0.06623,1.99964,0.44758,-1.21133,15.16192,4.16472
51,23,0.18951,1.91825,0.77882,1.03156,15.59821,2.51457
51,23,-0.2768,2.24231,0.27659,1.06901,14.15337,2.7933
51,23,0.12646,1.73189,0.35874,0.99357,15.19316,2.1235
51,23,0.10596,2.2532,0.51936,1.23172,11.00694,2.91354
51,23,0.04178,2.02174,0.58297,1.19275,4.13089,1.95177
51,23,0.12359,2.1986,0.16901,-1.23148,19.65408,2.31608
51,23,-0.1612,1.76606,0.34998,-1.00843,12.86847,1.41094
51,23,0.03431,1.8663,0.42754,-0.96126,19.94972,2.46999
51,23,0.08155,1.97674,0.55555,1.09262,15.99649,2.25129
51,23,-0.06593,2.21483,0.17888,1.05358,14.08066,2.69037
51,23,-0.00532,1.89572,0.10425,-0.99926,12.70365,2.13006
51,23,-0.00525,2.0463,0.36864,0.97752,18.20319,1.6195
51,23,-0.04235,1.62091,0.52446,-0.82378,15.7761,3.52693
51,23,0.09599,2.16408,0.36361,1.19123,15.7707,3.89139
51,23,-0.10987,2.15491,0.69231,-1.18035,13.18154,2.36669
51,23,-0.03269,2.01823,0.29117,-1.10197,12.17579,1.99178
51,23,-0.16164,2.26493,0.73094,-1.20857,14.93289,2.87686
51,23,-0.19699,2.08223,-0.02666,1.29056,10.52949,2.56683
51,23,0.01048,2.06116,0.67667,-0.98834,13.05132,3.44957
51,23,0.01236,1.99547,0.21335,0.93797,16.96493,3.15413
51,23,-0.22351,1.97991,0.21181,1.04634,14.36436,1.63966
51,23,-0.12046,1.88697,0.19843,0.99651,8.8987,2.9382
51,23,-0.03862,2.00999,0.16062,-0.59039,5.74793,1.29446
52,32,-0.22221,1.85722,0.50104,-0.64731,11.62766,2.40071
52,32,-0.10467,1.94856,0.27641,0.75489,12.89882,1.77094
52,32,0.25796,2.12324,0.36941,0.82281,14.20703,2.71646
52,32,-0.10414,2.07494,0.43588,0.59571,14.51644,2.57235
52,32,-0.18076,1.96686,-0.06225,-0.6389,13.60436,2.88805
52,32,-0.24278,2.28769,0.00253,-0.61718,13.70647,2.2619
52,32,0.0662,2.07123,0.26272,-0.95838,12.64118,2.3192
52,32,0.03169,1.98537,-0.07498,1.00618,18.66229,2.06252
52,32,-0.17641,2.17696,0.42802,-0.75551,13.26662,2.37266
52,32,0.32229,1.80084,0.14362,-0.91884,14.59444,3.06676
52,32,-0.377,1.952,0.57261,-0.7257,14.70683,2.66817
52,32,-0.11936,2.18227,0.1987,0.74539,10.95734,2.81735
52,32,0.1004,2.12295,0.74234,0.09389,13.95563,3.02252
52,32,-0.21163,2.15787,0.36823,-0.63103,12.09862,2.60693
52,32,-0.00528,1.88994,0.63679,0.47191,14.97367,2.45591
52,32,-0.03477,1.65128,0.09008,-0.5349,12.74821,1.77834
52,32,0.16526,1.83841,0.41698,0.7746,17.08182,3.62492
52,32,-0.01067,1.6062,0.29753,0.62795,17.25005,2.63554
52,32,-0.33835,1.91771,0.70986,0.77868,14.45747,2.42458
52,32,0.0402,1.97721,0.20624,0.50833,16.77033,2.04204
52,32,0.22387,1.89626,0.56579,-0.87676,16.33295,2.89483
52,32,-0.22475,2.2649,0.18103,-0.53311,10.48839,2.61699
52,32,0.22176,1.95225,0.29984,-0.69232,16.11805,2.61999
52,32,-0.06897,1.69943,0.33843,-0.82097,15.82227,3.06706
52,32,0.31279,1.99101,0.33238,0.56669,13.17876,1.67817
52,32,0.20851,2.06838,0.2521,-0.55557,15.76086,2.71631
52,32,-0.09028,1.97017,-0.02361,-0.65541,14.3779,1.55002
52,32,0.0007,2.0045,0.35312,0.55634,19.0414,1.63972
52,32,-0.21443,2.15667,0.25558,-1.06706,13.66466,2.19221
52,32,0.10628,2.00035,0.23461,0.69502,14.07781,2.64122
52,32,0.42814,1.93279,0.70844,-0.65147,20.10588,2.10096
52,32,-0.0513,2.15549,-0.08461,-0.73742,13.21235,2.64223
53,21,-0.18175,2.14928,0.38014,0.89919,13.95189,2.83606
53,21,-0.0892,1.91541,0.12336,0.40123,15.27513,3.13073
53,21,-0.7782,2.10028,-0.16374,-0.22985,15.36469,2.68182
53,21,-0.20708,2.17639,0.44419,-0.13188,15.69981,1.69176
53,21,-0.10388,1.95538,0.10103,-0.5425,8.47013,1.25667
53,21,-0.06247,2.1068,0.45692,0.53687,10.58434,1.63251
53,21,-0.16112,1.68991,0.18009,-0.48159,20.92064,0.58719
53,21,-0.0236,2.09569,0.17727,0.52775,16.15297,2.91303
53,21,-0.2164,1.93762,0.21754,-0.37704,15.60456,3.23793
53,21,-0.14506,1.93668,0.36374,-0.52903,11.73985,2.15582
53,21,-0.28379,1.95441,0.63896,0.61708,17.00262,2.06302
53,21,-0.07019,1.99125,0.35399,-0.27247,14.24112,2.32865
53,21,-0.05433,1.94608,0.25714,0.60997,13.1441,1.88302
53,21,-0.07605,2.11511,0.46356,0.17565,14.61922,3.1179
53,21,0.04395,1.9706,0.18687,-0.54543,13.15606,2.43345
53,21,-0.09972,2.24621,0.2201,0.27605,10.01295,2.48458
53,21,-0.03267,2.00489,0.65651,-0.69095,15.09032,1.22217
53,21,-0.08975,1.9958,0.29507,0.34232,10.27599,2.38044
53,21,-0.07255,2.13112,0.06577,0.5054,14.82528,3.12637
53,21,0.06125,2.06268,-0.05197,-0.94981,18.55018,2.93683
53,21,0.02597,2.22548,0.15974,-0.42599,8.62149,1.79282
54,14,0.16231,1.79617,0.22821,-0.37875,13.0123,3.43915
54,14,-0.14051,1.90205,0.22101,0.66636,16.96285,1.83888
54,14,-0.31341,2.03765,0.33827,-0.36358,9.38332,2.82465
54,14,0.11909,1.57892,0.54873,0.57938,8.52927,2.98383
54,14,0.22812,1.83721,0.39421,-0.20788,9.25407,2.86702
54,14,0.25419,2.20418,0.69028,0.32967,19.85815,1.01522
54,14,0.00151,1.95796,0.10905,0.34353,12.72769,1.66247
54,14,-0.61331,1.74896,-0.06634,0.10842,11.63911,2.06585
54,14,-0.2961,2.22811,0.47369,0.42735,12.80889,2.96608
54,14,-0.44134,1.86995,0.31264,-0.57719,16.66257,1.75698
54,14,0.03055,2.20275,0.52411,0.36651,15.76052,2.78634
54,14,-0.04792,2.02757,0.10064,-0.39231,14.38343,2.80867
54,14,-0.07827,2.36776,0.24143,-0.66694,15.97734,3.70672
54,14,0.01132,2.21682,0.48104,-0.27834,5.80372,2.9256
55,33,-0.00056,1.67659,0.35538,0.23902,15.57367,3.02319
55,33,-0.19682,1.8726,0.38986,0.51188,14.78489,2.57304
55,33,-0.14978,2.09683,0.03257,0.2396,12.76664,2.0605
55,33,0.04586,1.88178,0.50574,0.30406,19.7101,2.46109
55,33,0.26782,1.71585,0.23353,-0.42153,13.35525,2.53415
55,33,-0.41627,2.21983,0.46284,-0.42051,10.42227,2.47491
55,33,-0.05261,1.9853,0.17169,-0.65475,12.85209,2.21246
55,33,-0.09394,1.99165,0.22437,-0.62803,10.82713,2.64699
55,33,-0.10502,2.06036,0.24158,0.31541,12.52044,2.39925
55,33,0.22604,1.88788,0.59144,0.24188,9.78657,3.08833
55,33,-0.0941,1.69009,0.38496,0.37869,15.85917,3.25181
55,33,-0.66425,2.20673,0.65976,-0.40251,10.53807,2.04608
55,33,0.10937,2.03582,0.06888,0.3813,12.83376,2.86713
55,33,0.23106,2.14859,0.16121,-0.19125,10.55836,1.89379
55,33,-0.05332,1.90135,0.43171,-0.39896,12.85073,2.32533
55,33,-0.01898,2.19498,0.2235,-0.47546,19.75888,2.16185
55,33,-0.20492,2.29764,0.51357,0.46657,16.77445,2.46141
55,33,-0.03535,1.92177,0.34322,0.21032,14.22732,3.03863
55,33,-0.16433,2.04511,0.19116,0.51099,25.53533,1.72697
55,33,-0.31914,2.01188,0.45186,-0.40085,11.25145,2.54896
55,33,-0.06042,2.2431,0.28852,-0.2776,16.08094,2.45964
55,33,-0.21972,2.20583,0.20088,-0.61328,10.45104,2.44793
55,33,-0.16298,2.21468,0.00059,0.43429,10.28418,1.2648
55,33,0.40674,2.15938,0.18835,0.14619,18.33201,2.51863
55,33,-0.02392,1.92595,0.33827,-0.35002,13.03138,2.79523
55,33,-0.17821,1.99117,0.35352,0.49607,16.84183,2.12472
55,33,0.00811,2.00816,0.33908,0.433,16.67513,2.66745
55,33,0.16973,2.12449,-0.05002,0.046,13.06409,2.34251
55,33,0.14539,2.11151,0.15948,0.68901,12.13839,2.60163
55,33,-0.25538,1.76579,0.11143,0.41188,9.0928,3.03882
55,33,-0.10574,2.13215,0.35337,-0.25893,6.88433,3.69022
55,33,0.1809,2.01023,0.15125,-0.37967,11.35019,2.88442
55,33,0.28282,1.97081,0.23266,-0.22204,15.29845,2.16403
56,35,-0.29729,2.40287,0.28721,-0.01954,12.11014,1.31464
56,35,-0.42591,2.12766,0.34948,0.06167,15.45077,3.20792
56,35,-0.02309,1.96863,0.19549,-0.05611,16.10908,3.06105
56,35,0.52796,2.50771,0.28124,0.07176,17.04238,3.24157
56,35,-0.12298,2.1789,0.37376,0.14743,11.6958,1.99787
56,35,0.33833,1.70689,0.27454,0.20399,13.84739,2.77085
56,35,-0.03161,1.72661,0.30712,0.10609,10.91924,1.2911
56,35,0.0109,2.02902,0.41021,-0.19882,20.65745,2.57077
56,35,0.01747,2.02349,0.2633,-0.11906,11.84157,2.31308
56,35,0.2697,2.15358,0.27762,0.05058,7.18742,3.03412
56,35,-0.3292,1.74686,0.31735,-0.03031,19.0248,2.40502
56,35,0.19263,1.76284,0.32986,0.07434,16.76551,2.79203
56,35,-0.11718,2.05633,0.20985,0.12323,17.1221,3.09458
56,35,-0.15422,1.67735,0.28639,0.00727,6.13439,2.35929
56,35,-0.45522,2.28125,0.10782,-0.11895,13.02984,1.96149
56,35,0.33531,1.94335,0.29841,-0.09661,18.24754,1.303
56,35,-0.1471,2.23225,0.30496,-0.03316,18.72694,2.5434
56,35,0.6953,1.75314,0.3804,-0.02888,14.68516,3.21049
56,35,-0.02068,1.90145,0.28142,0.1296,15.55617,1.34546
56,35,-0.06752,1.91055,0.3575,-0.15315,11.02331,2.35409
56,35,0.10516,2.00847,0.28724,0.05257,10.33909,1.6444
56,35,-0.3984,1.85715,0.12391,-0.03992,11.76691,1.66402
56,35,0.06083,2.1168,0.26364,0.0807,16.60228,2.66444
56,35,-0.15855,2.2573,0.23718,0.04869,9.63783,1.91158
56,35,0.12081,1.60223,0.23242,0.03963,13.78097,2.25972
56,35,-0.14262,2.37257,0.30859,-0.03762,17.33982,3.63616
56,35,-0.31073,2.00911,0.42956,0.10914,17.42165,2.26075
56,35,0.20254,2.20853,0.24699,0.18849,13.1385,3.01347
56,35,0.41572,2.30802,0.31857,0.04419,8.5626,3.661
56,35,-0.78362,2.14152,0.38072,-0.01513,17.35763,2.08906
56,35,0.11447,1.81269,0.32045,-0.0423,14.79393,3.91997
56,35,-0.21501,2.08128,0.27217,0.00417,7.04512,2.19173
56,35,-0.42264,2.52142,0.27371,0.01738,16.92929,3.03544
56,35,0.20905,1.41931,0.25472,0.02421,10.68349,3.40657
56,35,-0.25037,2.04448,0.2867,-0.11867,17.29703,1.6583
57,17,-0.15855,2.29013,0.23587,-0.0472,16.48599,2.54735
57,17,0.22198,1.85607,0.14107,-0.06621,8.26253,2.87888
57,17,0.02698,2.27672,0.11677,-0.04023,15.5029,0.25488
57,17,-0.00831,1.73896,0.30512,0.06888,15.82388,2.6143
57,17,0.48435,1.34229,0.2587,-0.13409,18.49989,2.77109
57,17,0.27113,2.15737,0.2897,-0.02549,10.67375,2.89837
57,17,0.20241,1.97106,0.39223,-0.03705,12.47228,2.59839
57,17,0.02681,2.08422,0.17878,-0.00903,15.6577,3.35984
57,17,-0.58172,1.82083,0.21321,0.01778,10.50127,2.40236
57,17,0.31007,2.05525,0.3123,0.14447,15.41192,2.28374
57,17,-0.25653,2.07276,0.17953,0.09744,11.74531,2.82325
57,17,-0.39782,1.9595,0.33854,0.05015,13.00267,3.02821
57,17,-0.19315,1.82845,0.31688,-0.02739,11.69784,2.42965
57,17,-0.41597,1.81111,0.25907,0.04198,16.6402,2.42608
57,17,0.3523,2.09699,0.27665,-0.00887,18.21559,2.24744
57,17,0.05951,2.16202,0.28303,-0.14467,8.8215,1.77499
57,17,0.57746,2.05169,0.18575,-0.11455,11.09963,2.36044
58,35,-0.05044,1.75822,0.16221,-0.13008,16.71307,2.08191
58,35,-0.28156,1.95912,0.3346,-0.09567,13.19244,2.37198
58,35,-0.19146,1.89298,0.18571,0.05663,18.56189,2.62445
58,35,-0.22401,1.83057,0.32664,-0.05749,22.61209,1.56608
58,35,-0.03183,2.05764,0.3234,-0.10884,13.05179,1.14654
58,35,-0.10291,1.91373,0.30221,-0.06398,13.79165,2.66282
58,35,0.19877,1.7988,0.27584,0.07393,13.32073,1.549
58,35,0.12033,2.14736,0.27232,-0.02646,8.80146,2.71575
58,35,-0.1393,2.15722,0.2712,0.1617,14.50715,2.68588
58,35,0.14986,2.32429,0.07977,-0.11104,10.88397,1.01429
58,35,-0.17055,2.20591,0.17518,-0.06433,11.60887,1.26673
58,35,-0.11155,1.91458,0.31434,0.07996,15.74853,3.22395
58,35,-0.02945,1.81815,0.3015,-0.1096,18.53567,1.44746
58,35,-0.181,2.01201,0.19502,-0.05903,6.03078,2.24163
58,35,0.20979,1.82858,0.30356,-0.11538,9.15227,2.10832
58,35,0.07676,2.3293,0.13755,0.102,16.67411,1.34672
58,35,0.30262,1.90601,0.33775,0.12596,18.99376,2.22311
58,35,-0.06427,2.29602,0.12861,0.08431,14.08334,2.15449
58,35,-0.00036,1.90999,0.3231,-0.09082,6.32438,1.39955
58,35,0.23345,2.21657,0.25829,-0.0287,9.1551,0.60721
58,35,0.17806,2.02768,0.23491,-0.14804,14.09513,2.61691
58,35,-0.85148,2.03523,0.40422,-0.07344,12.53401,2.76741
58,35,0.40976,2.26761,0.18161,0.13673,18.25834,0.93325
58,35,-0.6663,1.94842,0.35325,0.14205,10.58577,1.96445
58,35,-0.02615,2.29603,0.36823,0.06201,15.89016,2.87906
58,35,-0.34228,2.34952,0.31204,-0.05724,7.84149,2.0283
58,35,0.11915,1.94073,0.30407,0.11514,12.55829,2.26585
58,35,-0.25813,1.8834,0.2958,-0.0472,14.35424,2.55531
58,35,-0.4308,1.99727,0.14965,0.00855,13.97869,2.08139
58,35,-0.08961,2.1443,0.21731,0.05594,18.60742,3.01861
58,35,0.27166,1.94525,0.33256,0.10404,21.84464,3.00813
58,35,-0.0839,2.04914,0.39227,-0.01405,13.21891,2.76117
58,35,0.2262,1.6283,0.22808,-0.04852,9.90882,1.77954
58,35,-0.36595,1.74011,0.34475,-0.06304,15.95834,1.65246
58,35,-0.11589,1.93379,0.23361,-0.04674,12.33434,3.24168
59,15,0.03872,2.25455,0.19308,0.12662,12.26132,2.80688
59,15,-0.78682,1.77582,0.22142,-0.04039,17.87549,2.80118
59,15,0.0347,2.25502,0.26692,-0.06205,19.69255,1.52842
59,15,-0.33699,2.0752,0.24535,0.22037,16.50875,2.05983
59,15,0.15671,1.50286,0.25374,0.05843,16.70948,1.84723
59,15,0.20906,1.88254,0.33155,-0.1417,12.54279,2.28745
59,15,-0.44252,1.7337,0.23822,-0.10061,6.88147,1.70136
59,15,0.26492,2.09906,0.35974,0.03087,12.40321,3.48929
59,15,0.01924,1.9116,0.36335,-0.05583,4.2265,3.80715
59,15,0.32215,2.25704,0.37481,-0.13699,15.78061,2.64442
59,15,-0.31596,1.86815,0.39639,0.02884,8.22374,2.58194
59,15,-0.3593,2.00641,0.23457,0.17382,13.6117,2.24583
59,15,0.07623,1.74266,0.32349,-0.00576,16.37657,1.75028
59,15,-0.30326,1.80086,0.34722,-0.01489,13.35928,1.81739
59,15,-0.07854,1.54073,0.41232,0.11607,11.18389,2.47618
60,22,-0.07358,2.06345,0.31665,0.12515,16.95962,3.43294
60,22,0.48528,1.94694,0.22649,0.07691,17.1103,1.4547
60,22,0.13108,2.15156,0.2643,0.0999,8.75365,2.49026
60,22,-0.06826,2.231,0.10036,-0.05047,10.84151,0.88648
60,22,0.40416,1.98377,0.37016,0.25494,18.8877,2.1025
60,22,-0.50311,1.71676,0.52375,0.13585,14.81042,1.91425
60,22,-0.12476,1.87912,0.16296,0.06873,9.72085,2.42605
60,22,-0.61188,1.83301,0.26116,0.09647,18.24123,1.29929
60,22,-0.0278,1.80336,0.17001,-0.06091,9.96718,2.5642
60,22,0.01836,2.29041,0.24958,-0.02278,15.00347,3.15528
60,22,-0.5173,1.85812,0.28853,-0.06737,8.65529,3.60596
60,22,-0.02065,1.5459,0.25615,0.15703,12.6735,1.79216
60,22,-0.60852,1.78493,0.21434,0.09165,13.87522,2.58168
60,22,-0.17165,2.42469,0.33489,0.20384,10.26819,1.21062
60,22,0.10026,2.36316,0.32071,-0.13339,4.8216,2.82474
60,22,-0.05635,2.04026,0.48143,0.17466,11.85006,1.71592
60,22,-0.44726,1.99514,0.20592,0.07002,11.52469,2.28139
60,22,-0.50969,2.12868,0.22371,-0.14553,11.5942,2.26902
