frame,DetObj#,x,y,z,v,snr,noise
43,31,0.27922,1.83761,1.54198,-0.69653,13.07477,4.03968
43,31,-0.21311,2.03672,1.22112,-0.67463,14.93639,2.56953
43,31,-0.18426,2.11265,1.41007,0.6511,14.87458,2.3496
44,23,-0.19963,2.10465,1.02899,-0.71326,24.67104,2.29548
44,23,-0.37095,2.2087,1.27881,-0.64651,13.25667,2.19576
44,23,0.01612,1.89347,1.00348,0.54127,14.79467,1.94944
44,23,-0.37168,2.08398,1.01595,0.86343,14.61887,2.05064
44,23,-0.24808,2.13971,1.54933,-0.63457,10.10998,2.95912
44,23,-0.16656,1.99109,1.44749,0.79471,16.21835,3.15807
44,23,-0.04904,2.46207,1.20735,-0.46577,8.99731,2.59211
44,23,-0.02203,2.58894,1.41462,-0.52499,13.35095,2.92484
44,23,0.02886,2.21574,1.34291,-0.80559,13.43694,1.73295
44,23,0.21004,2.11288,1.19177,-0.8061,18.85468,2.70955
44,23,-0.05566,2.01251,1.66036,-0.90946,9.82834,2.34196
44,23,-0.18414,2.12516,1.03491,1.26213,13.00457,2.38293
44,23,-0.1915,2.1118,1.2342,-0.89132,4.37023,2.66919
44,23,0.1586,2.32305,1.33893,-0.92998,14.44299,3.50919
44,23,-0.07429,2.02212,1.48462,-0.80166,14.34455,2.50188
44,23,-0.11277,2.07572,1.31123,-0.85926,10.35335,1.78972
44,23,-0.15435,2.13276,1.23967,0.43151,13.4165,3.43785
44,23,-0.24539,2.38626,1.3939,0.76436,18.42169,1.75305
44,23,0.0253,2.14604,1.84531,0.82315,13.61032,2.47375
44,23,0.03426,2.06661,1.55758,-0.94241,12.84328,2.26106
44,23,-0.26677,2.45163,0.99936,0.654,11.17619,2.70196
44,23,0.04057,2.18725,1.34259,0.82573,11.5996,1.6054
44,23,-0.41624,1.83093,1.38288,0.98779,14.84433,2.72951
45,31,-0.13347,2.3024,1.35893,1.20735,18.17444,2.42269
45,31,-0.06339,2.00456,0.86172,-1.27769,12.3493,2.46571
45,31,0.03434,2.07866,0.9122,1.27195,17.31261,2.90748
45,31,-0.26317,2.24584,0.90078,0.90805,14.91735,2.34387
45,31,-0.30601,2.588,1.44576,-1.13779,7.53112,2.37484
45,31,-0.21621,2.34174,1.22791,-1.04935,18.94137,2.68899
45,31,0.03759,2.57724,0.87627,-0.79503,13.45097,3.11491
45,31,-0.33199,2.1257,1.21207,1.36822,12.82845,1.78883
45,31,-0.37164,1.97376,0.86227,0.99454,17.38299,1.37575
45,31,-0.13511,2.36981,1.19727,-0.78646,18.39803,2.50922
45,31,-0.00526,2.17023,1.15437,-1.18393,9.84391,2.79697
45,31,0.1554,1.92519,0.47818,1.11708,11.49172,1.48918
45,31,-0.0565,2.30022,1.24322,-1.1618,12.49835,2.68885
45,31,-0.09685,2.19527,0.94236,-1.51633,18.28384,2.98364
45,31,-0.21447,2.26941,1.07059,-1.02902,14.95412,1.76495
45,31,-0.06445,2.14021,1.13049,-1.06798,18.77457,1.57444
45,31,-0.00341,1.8733,1.23626,-1.1845,14.46435,2.72242
45,31,-0.22804,2.07085,0.99867,-0.93297,12.96109,3.34581
45,31,0.136,2.18872,1.00684,1.01043,14.64098,2.34727
45,31,-0.15538,2.28132,1.50637,-1.19063,5.10783,2.31276
45,31,-0.15836,2.62088,0.91568,-0.87131,11.97983,1.48739
45,31,0.33293,2.26334,1.22896,0.79078,17.44582,2.6008
45,31,-0.03945,2.47002,1.26979,-1.05461,13.08083,3.1123
45,31,-0.20651,2.45856,1.0542,1.08939,9.1437,2.58344
45,31,-0.22513,2.34879,1.2736,-1.19499,16.66954,2.01234
45,31,-0.24814,1.95918,0.89366,1.121,9.30861,1.65482
45,31,-0.05717,2.29383,1.31562,-1.17531,15.94121,1.19939
45,31,-0.39528,2.06818,0.97119,-0.79167,17.84609,2.2395
45,31,-0.28313,1.98997,1.20841,-0.98457,12.74836,2.71433
45,31,-0.01194,1.95332,1.42055,0.86847,9.42617,2.79301
45,31,0.18696,2.03366,1.11102,-0.99899,8.95302,1.53729
46,22,-0.39241,2.26286,1.11062,-1.03207,18.29501,1.99223
46,22,0.11261,2.706,0.90404,1.14144,7.43506,1.57606
46,22,0.01313,2.4034,0.91185,-1.18264,12.45391,2.23209
46,22,-0.21607,2.49666,1.06102,-1.39879,15.69978,3.09391
46,22,-0.23876,2.1997,0.93469,1.13498,10.26768,2.60527
46,22,-0.51065,2.56536,1.13779,-1.29194,10.2519,2.42478
46,22,0.09165,2.35568,1.07127,1.29327,17.23992,2.79343
46,22,-0.22947,2.20227,1.08219,1.2665,17.47996,2.24133
46,22,-0.29911,2.10339,1.4273,1.64695,20.58105,2.83379
46,22,0.18443,2.42259,0.9567,-1.59154,11.48379,1.34508
46,22,0.09485,2.29051,1.24062,1.13276,17.56398,2.83998
46,22,0.05254,2.26473,0.94335,-1.37833,25.11684,2.51337
46,22,-0.00244,2.332,1.03876,1.37108,9.98689,2.10945
46,22,-0.0737,2.31759,1.10013,1.39447,15.90849,3.36207
46,22,-0.16845,2.27619,1.36107,-1.14233,12.21533,2.3539
46,22,-0.19523,2.24014,0.92425,-1.65916,17.44588,1.09366
46,22,0.28893,2.12548,0.84399,1.49624,14.68835,1.05492
46,22,-0.18671,2.56752,0.86122,-1.28149,18.17198,3.38445
46,22,-0.1678,2.3863,0.672,-1.18748,11.52006,3.49935
46,22,0.02126,2.3533,0.99209,1.24966,15.02949,2.2506
46,22,0.02003,2.11721,0.60668,-1.38906,14.37745,2.25717
46,22,-0.24706,2.43917,1.00696,1.34514,8.74802,2.71235
47,19,-0.1337,2.37385,0.8469,1.34562,10.68283,2.6756
47,19,-0.29867,2.24815,0.83009,-1.59118,14.59904,2.16911
47,19,-0.07062,2.32781,0.90709,1.27723,10.43355,1.94045
47,19,-0.12652,2.32282,0.6283,1.74053,13.3024,3.24078
47,19,0.02269,2.20232,0.61569,-1.65418,8.14263,3.09238
47,19,0.09747,2.64559,0.44755,1.4938,13.70099,1.05117
47,19,0.06567,2.43669,0.96058,-1.63634,14.57831,1.62928
47,19,-0.06924,2.24307,1.06065,-1.78876,18.07241,2.30733
47,19,-0.35641,2.48723,0.82055,1.55075,12.68851,1.31627
47,19,0.24892,2.53372,0.77266,1.57096,14.20908,1.3434
47,19,-0.26831,2.21725,0.721,1.27942,9.3826,2.78363
47,19,-0.14832,2.47718,0.78421,-1.3884,17.25151,3.43812
47,19,-0.44345,2.32361,0.99885,-1.45732,12.84745,3.12499
47,19,-0.21946,2.31127,0.72079,1.32435,10.70189,1.74967
47,19,0.07385,2.43132,1.08376,1.51172,15.90422,2.04668
47,19,-0.25406,2.52817,0.97515,1.13635,7.62257,2.23999
47,19,-0.09728,2.11336,1.05033,1.63698,17.14195,1.86231
47,19,0.12427,2.30634,0.70593,1.63054,13.58975,2.6391
47,19,0.12929,2.24665,0.97696,1.18613,7.56131,3.80178
48,26,-0.03802,2.38835,0.35916,-1.31971,13.33014,2.10588
48,26,-0.12491,2.7588,0.65943,-1.52827,21.67408,2.77678
48,26,-0.10967,2.85067,0.4219,-1.52667,8.43658,2.79115
48,26,-0.10606,2.34614,0.56548,-1.94591,11.14004,4.00782
48,26,-0.15773,2.38747,0.55853,1.47481,8.25688,2.06727
48,26,0.02112,2.68967,0.8211,1.43494,10.00582,2.85722
48,26,-0.30679,2.75536,0.70797,1.22378,22.4554,2.77004
48,26,-0.12981,2.66829,0.68251,1.39715,13.30316,3.12773
48,26,0.00647,2.59095,0.7661,-1.50022,14.43725,2.39998
48,26,-0.02398,2.41055,0.97659,1.52132,15.37486,3.09822
48,26,-0.05714,2.45088,0.54892,1.74619,11.60192,2.34972
48,26,-0.2575,2.62699,0.76594,-1.84756,18.20214,2.22853
48,26,-0.38514,2.54675,0.50069,-1.71351,13.65548,2.17957
48,26,-0.39613,2.44756,0.75679,-1.3221,12.58681,3.32898
48,26,-0.08371,2.54114,0.76572,-1.59666,8.93069,3.56606
48,26,-0.20947,2.58369,0.86432,-1.33789,12.75356,3.97363
48,26,-0.21481,2.46482,0.77038,-1.55579,8.53874,2.13123
48,26,-0.12942,2.65661,0.9253,-1.50876,13.18482,3.91918
48,26,-0.07376,2.71752,0.67293,1.45829,13.2603,2.15012
48,26,0.13925,2.52987,0.52305,-1.37027,21.22697,3.28749
48,26,-0.38224,2.92853,0.61967,-1.51423,15.88439,2.96876
48,26,-0.36617,2.65407,0.37416,1.34358,12.40842,2.45613
48,26,0.17071,2.35571,0.63953,1.76742,15.73298,2.75497
48,26,-0.15104,3.01515,0.78981,1.91185,9.12459,4.07082
48,26,0.03693,2.55801,0.65519,-1.79389,11.68046,2.73429
48,26,-0.04128,2.52909,0.06488,1.32254,17.32965,2.63826
49,30,0.13593,2.65288,0.7815,-1.17849,18.04704,1.898
49,30,-0.14051,2.52878,0.31304,1.34546,7.53264,2.40466
49,30,-0.0064,2.85304,0.23901,1.27003,11.41517,1.81405
49,30,-0.18393,2.98873,0.58266,1.41866,12.75036,1.31148
49,30,-0.12091,2.47178,0.6164,1.24973,14.76158,2.21484
49,30,0.02225,2.6244,0.72056,-1.4892,14.90525,3.00518
49,30,-0.34844,2.94578,0.48275,-1.7072,8.42996,2.42918
49,30,-0.09735,2.72075,0.96291,1.47064,14.70745,2.70071
49,30,-0.107,2.85008,0.38343,-1.46881,8.17697,1.66233
49,30,-0.11437,3.1085,-0.10208,0.9375,6.66086,1.57725
49,30,0.07634,2.94042,0.26787,1.46532,10.9846,1.99097
49,30,-0.19812,2.96346,0.26204,1.2383,8.26621,2.26371
49,30,-0.07703,2.68454,0.55299,1.24789,17.5155,1.3341
49,30,-0.09699,2.73293,0.37874,1.15186,14.80233,2.64738
49,30,-0.20298,2.875,0.42643,-1.34668,15.75055,2.11825
49,30,-0.14989,2.86748,0.41018,1.41246,6.75351,2.35145
49,30,-0.22671,2.51564,0.53484,-1.36203,8.69115,1.50609
49,30,-0.36531,2.86227,0.55292,-1.43328,18.30857,2.0711
49,30,0.0882,2.85342,0.2999,-1.24607,14.56642,2.54754
49,30,0.11309,2.78566,0.6309,1.42642,14.46798,1.20773
49,30,-0.0018,2.71515,0.14327,1.53398,16.46217,2.66178
49,30,-0.02092,2.51073,0.35534,1.47436,13.83485,1.90153
49,30,-0.28617,2.8547,0.3068,-1.34336,11.89615,0.64876
49,30,-0.03506,2.90207,0.45492,-1.40847,16.83777,2.46587
49,30,0.06854,2.68709,0.61691,-1.28721,14.68507,1.89674
49,30,-0.09937,2.85805,0.50174,1.18927,5.45724,3.62698
49,30,0.17026,2.73523,0.52679,1.10732,9.50359,2.58328
49,30,0.11377,2.38133,0.50639,-1.27216,13.14026,1.34584
49,30,-0.06209,2.60192,0.28764,-1.29316,11.70743,2.48516
49,30,-0.58337,2.88304,0.39711,-1.15482,7.71587,1.69342
50,19,-0.23157,2.74274,0.37481,-0.9283,19.29785,2.21996
50,19,0.25894,2.78239,0.19623,1.13836,11.53249,2.80534
50,19,-0.24312,3.11806,0.10903,-1.0638,16.52728,2.8115
50,19,3e-05,2.74374,0.61193,1.1937,8.31192,1.50519
50,19,-0.16664,2.64001,0.54869,1.03909,19.71059,2.90874
50,19,0.01478,2.82203,0.10715,1.01425,16.71513,1.01992
50,19,-0.03594,2.82395,0.84545,-1.28934,14.37885,2.33667
50,19,-0.06853,2.8317,0.5016,-1.55895,11.65477,3.17499
50,19,-0.17421,2.91811,0.40192,-1.20755,12.50398,1.8724
50,19,-0.00538,3.08545,0.83728,-1.15292,17.4621,2.20478
50,19,-0.05984,2.90955,0.12189,-1.36102,13.6918,2.02553
50,19,0.20847,2.63104,0.35536,1.00275,18.49562,2.58746
50,19,-0.11474,2.64948,0.28973,1.33335,17.78287,3.26731
50,19,-0.35018,2.68395,0.50509,0.98206,16.7391,1.38429
50,19,-0.33021,2.73066,0.51277,1.13305,17.01922,2.58891
50,19,-0.20675,2.51348,0.65307,-1.45971,16.1617,2.0712
50,19,-0.26916,2.62932,0.37147,0.97423,17.56276,1.87248
50,19,0.31842,2.62351,0.29615,1.03356,17.39846,2.55044
50,19,0.13003,2.8063,0.49508,1.07647,11.90762,2.09874
51,28,-0.05499,2.85576,0.42865,-0.83041,11.29038,3.95713
51,28,-0.19993,2.81223,0.08626,-1.04768,22.75809,1.78012
51,28,-0.23865,2.74749,0.14771,1.14607,13.75533,3.12126
51,28,-0.08234,2.88921,0.42933,0.87758,15.24891,2.45758
51,28,0.04141,2.87171,0.37763,-0.95521,10.53531,1.21874
51,28,-0.45823,2.92122,0.14662,0.66622,17.34681,2.53947
51,28,-0.17367,2.83744,0.30358,-0.78294,9.59876,2.17775
51,28,0.05613,2.86708,0.3992,-0.6778,12.32176,1.69074
51,28,-0.35022,2.91004,0.59447,0.88385,19.82821,2.98026
51,28,0.22506,2.53784,0.18228,-0.61825,12.80535,2.24154
51,28,-0.06457,3.08865,0.59128,-0.41057,9.46644,2.75393
51,28,-0.03551,3.02964,0.49223,0.58425,14.63035,2.79956
51,28,0.00468,2.80461,0.25968,0.80151,12.78448,1.85032
51,28,-0.15127,2.96151,0.23876,0.73569,7.54409,2.68896
51,28,-0.28996,2.9823,0.19166,0.63977,13.68623,1.64562
51,28,-0.20524,2.72444,0.58048,0.66207,11.61116,2.60657
51,28,-0.07381,3.08526,0.10591,0.67095,9.61965,2.24808
51,28,-0.65138,2.60207,-0.04222,0.97331,13.63685,2.02941
51,28,-0.28491,2.72242,0.26424,1.18212,10.67644,2.40073
51,28,-0.00283,2.63822,0.63364,0.58019,14.33516,3.24195
51,28,-0.07272,2.66347,0.43969,-1.04594,9.93489,4.20964
51,28,-0.2071,2.70449,0.17155,-0.64254,7.09908,2.90123
51,28,-0.29093,3.07696,0.41225,0.92232,12.67252,2.44111
51,28,-0.07017,2.54078,0.77675,-0.81476,9.37449,1.83755
51,28,-0.08692,2.66498,0.27902,0.97025,8.73861,2.3536
51,28,-0.23514,2.61082,0.3322,0.96716,13.83837,2.92917
51,28,0.02574,2.95804,-0.05205,-0.77647,9.64788,2.72707
51,28,0.24261,2.87529,0.22532,-0.93239,16.11878,2.44521
52,15,-0.28061,2.8076,0.47813,0.68998,17.34039,1.90472
52,15,-0.03841,2.95958,0.28982,0.88471,13.89143,1.75133
52,15,-0.17274,2.73651,0.25148,-0.55885,15.35371,1.34155
52,15,0.36887,2.77219,0.42414,-0.60415,14.16612,2.38887
52,15,-0.03942,2.65551,0.07835,0.87971,13.4456,1.01579
52,15,-0.16219,2.90542,0.23631,0.57839,9.53118,2.38487
52,15,-0.00148,2.54061,0.17111,-0.46116,12.80655,2.00564
52,15,0.30697,2.88392,0.07256,-0.72231,16.56021,1.58679
52,15,-0.11787,2.66997,0.01169,-0.84315,20.55303,1.37858
52,15,-0.11245,3.00595,0.11206,0.80537,11.19186,1.88981
52,15,-0.08622,3.06221,0.2766,-1.1741,13.48568,2.11918
52,15,0.02988,2.6627,0.13278,-0.85257,15.52384,2.32821
52,15,-0.23367,2.96674,0.30412,-0.73086,13.08944,1.84512
52,15,-0.06038,2.65985,0.36778,-0.93292,14.9966,3.13711
52,15,-0.12832,2.96562,0.15658,-0.64953,18.45375,3.76354
53,19,-0.01485,2.89691,0.04938,0.61538,14.07465,3.25741
53,19,-0.09325,2.96188,0.60832,0.56368,17.54808,2.31527
53,19,0.16547,2.78452,0.25098,-0.5199,6.35851,2.64907
53,19,-0.08861,3.00316,0.14252,-0.53476,10.82237,2.16361
53,19,0.00284,2.64287,0.20141,0.63251,11.08124,2.653
53,19,-0.32555,2.61377,0.04011,-0.4221,8.33546,2.90947
53,19,-0.13297,3.19492,0.16417,-0.60839,12.73534,1.69883
53,19,-0.41214,2.91027,0.13625,-0.24471,14.74373,2.70748
53,19,0.00124,2.72625,-0.01661,-0.6077,16.11725,3.05408
53,19,-0.4563,2.63306,0.06706,0.54492,16.4662,2.03254
53,19,-0.23436,2.86404,0.11164,-0.44484,18.69402,2.65829
53,19,-0.22482,2.86799,0.39806,-0.35823,12.61721,1.92019
53,19,-0.42105,2.75391,0.50543,-0.43599,12.78164,2.35549
53,19,0.01849,3.06222,0.2733,0.49887,11.37364,3.05266
53,19,-0.10786,2.86207,0.25553,-0.5664,11.12854,2.1108
53,19,-0.25197,3.08199,0.27508,0.41224,15.65588,3.30797
53,19,-0.06719,3.11328,-0.01872,-0.58179,8.83863,1.26179
53,19,-0.06657,2.8191,0.28482,0.52912,11.6446,1.58656
53,19,-0.04283,2.81065,0.49099,-0.82881,8.40953,1.90537
54,35,0.3795,2.62617,-0.05732,0.49151,12.9413,3.11209
54,35,0.01155,2.76518,-0.08591,0.15984,17.21427,2.59894
54,35,0.10806,2.82621,0.16471,0.40161,9.85302,2.16066
54,35,0.05578,2.98707,0.44542,0.37521,15.33847,1.14611
54,35,-0.4127,2.80854,0.3518,0.59503,10.84769,2.28288
54,35,-0.17689,2.90485,-0.08929,-0.39325,12.56083,2.65357
54,35,-0.17321,2.73556,0.03955,0.28807,17.87502,1.64791
54,35,-0.08151,3.08518,0.11076,0.14553,6.1268,3.02049
54,35,0.08698,2.77119,0.05333,-0.20418,15.15608,2.13147
54,35,-0.06946,2.96134,0.59394,0.2852,18.74627,2.51177
54,35,0.01648,2.56918,-0.38555,0.49558,14.16205,2.80126
54,35,-0.0384,2.76368,0.41942,0.5259,9.76793,2.17077
54,35,-0.15623,2.92826,0.07835,-0.45992,11.31287,3.59486
54,35,-0.16456,2.83085,0.2038,-0.3191,13.2239,2.40208
54,35,-0.2419,3.12994,0.23222,-0.62312,12.20448,2.37506
54,35,-0.12704,2.90152,0.35682,-0.31101,14.31724,1.88238
54,35,0.13181,2.95554,0.30271,-0.55915,15.22455,2.75458
54,35,-0.10382,2.75603,0.46418,-0.53524,14.14132,2.82742
54,35,-0.0415,2.77527,-0.06078,0.22904,19.92478,2.52327
54,35,-0.37215,2.78929,0.22222,0.58205,17.05202,2.29409
54,35,-0.12191,3.11363,0.09508,-0.34035,9.11007,1.66411
54,35,-0.10764,2.80223,0.20328,0.574,14.33546,1.28971
54,35,-0.44567,2.86565,0.20714,-0.54845,10.25847,1.56126
54,35,0.00613,3.05056,0.1952,0.37454,11.88301,2.70053
54,35,-0.04015,2.74143,0.39239,-0.3331,20.16461,2.37688
54,35,-0.1606,2.94976,0.08871,0.64236,14.2835,3.04885
54,35,-0.53848,2.86769,0.06857,0.04525,13.43535,2.40462
54,35,-0.06346,3.16544,0.38746,0.464,9.87484,1.47569
54,35,0.05451,2.91556,0.05057,-0.30375,14.92105,2.59931
54,35,-0.08025,2.74829,0.21245,-0.50466,19.01182,2.54783
54,35,0.11291,2.75304,0.22537,0.16894,11.0882,2.84122
54,35,-0.07496,2.85773,0.11778,0.20873,18.30833,2.69279
54,35,-0.301,3.03996,0.14902,0.41245,8.74406,1.73019
54,35,0.01594,2.96424,-0.1328,-0.63081,7.70099,2.75986
54,35,-0.41047,2.98355,0.22942,0.37508,10.84605,2.44468
55,17,-0.42716,3.30135,-0.13822,-0.59651,11.08444,2.76196
55,17,-0.12565,3.5474,0.23047,-0.41842,11.70816,3.00364
55,17,-0.07232,2.88052,0.24702,-0.64844,12.18467,2.56501
55,17,-0.00715,3.01003,0.0154,-0.47172,8.87428,3.16133
55,17,-0.48306,2.9321,0.06866,-0.81364,9.02192,1.9467
55,17,-0.11756,2.91153,0.23725,-0.40142,17.93392,1.39541
55,17,0.0726,2.86778,0.23834,0.49005,18.44584,2.44033
55,17,0.21789,2.72181,0.26689,0.45325,20.16276,3.66056
55,17,-0.18137,2.8108,0.01825,-0.4384,10.5278,1.82624
55,17,0.28398,2.92099,0.24453,-0.31405,15.93205,2.59965
55,17,0.08736,2.76152,0.46235,0.26577,9.12756,2.79573
55,17,-0.23827,3.20198,-0.09711,0.42833,10.56647,2.99342
55,17,-0.03173,2.5581,0.36525,0.05411,7.58648,1.80819
55,17,-0.04284,3.34466,0.5686,-0.74114,13.64406,2.1641
55,17,-0.12442,3.00869,0.49872,0.20074,9.63709,2.70714
55,17,-0.04923,2.75949,0.36304,-0.46795,9.64674,2.25386
55,17,0.1096,3.05822,-0.1329,-0.22322,12.2086,2.66697
56,32,-0.3899,2.85679,0.30194,0.46977,11.89779,2.7303
56,32,-0.4221,2.90136,0.52112,0.29915,9.14962,2.05726
56,32,-0.04709,2.98301,0.11092,-0.32827,10.7376,2.01748
56,32,-0.06794,2.85662,0.02773,-0.23914,16.22186,3.39171
56,32,-0.12664,3.03826,0.25833,-0.16476,14.62889,1.83935
56,32,0.13365,2.70832,0.1519,-0.28712,14.62023,1.39346
56,32,-0.19254,3.12144,0.15003,-0.49917,9.16697,1.58959
56,32,-0.50646,2.64555,-0.02415,0.35344,16.59914,2.70244
56,32,-0.36084,2.99537,0.03243,-0.26735,10.79714,2.59015
56,32,-0.30861,3.01224,0.14231,0.12485,8.43904,2.43265
56,32,-0.23685,3.38758,0.33392,-0.19819,14.10384,2.07972
56,32,-0.27719,2.92001,0.20098,-0.59634,12.57466,1.56177
56,32,-0.0674,2.94135,0.15469,-0.2918,8.60818,2.5434
56,32,-0.26651,2.7174,0.28003,0.54434,13.52237,2.15314
56,32,0.03553,3.17202,-0.20964,-0.18562,16.59766,1.51112
56,32,-0.03339,2.79484,-0.28843,-0.57387,15.06464,2.88254
56,32,-0.29337,2.79508,0.57979,-0.63054,15.50074,2.215
56,32,0.0082,2.89643,0.16487,0.17106,9.24615,2.83944
56,32,-0.10751,2.57018,0.16298,0.11055,10.19547,2.0531
56,32,0.1056,2.80469,0.3656,0.51982,14.49054,1.81549
56,32,-0.26896,3.11513,0.0591,-0.4216,11.93785,2.38917
56,32,-0.27525,2.86679,0.26029,-0.28809,16.60053,3.63434
56,32,0.08425,3.06102,0.48363,0.42773,15.31732,2.38377
56,32,0.11326,3.00535,0.39195,0.37157,18.20307,2.72388
56,32,-0.15688,2.90842,0.14537,-0.42712,19.45838,2.33661
56,32,-0.32254,2.72986,0.09314,-0.39822,14.80549,2.82123
56,32,0.04782,3.07261,0.07426,-0.70119,13.03664,2.14385
56,32,-0.2862,2.97132,0.2346,0.49593,14.47011,3.02979
56,32,-0.16616,3.15529,0.54882,0.30723,16.42646,2.90907
56,32,-0.07696,2.71769,-0.01097,-0.46253,13.39786,1.30947
56,32,0.00636,2.69377,0.203,0.50416,12.68752,2.24755
56,32,0.1044,2.73943,-0.02987,-0.30913,11.03672,2.71946
57,35,-0.21245,2.9761,0.10863,0.61009,17.17677,1.90049
57,35,0.03571,3.52684,0.27431,0.59811,9.01434,1.40043
57,35,0.27176,2.85974,0.01464,-0.21577,12.54057,2.67103
57,35,-0.05664,2.80492,-0.04752,0.66586,14.78679,2.26604
57,35,-0.0463,2.84441,0.29355,-0.6361,18.69624,2.1044
57,35,-0.16303,2.71351,0.19783,-0.64973,13.39359,1.26755
57,35,-0.27439,3.02415,0.46566,-0.00748,12.17429,2.68089
57,35,0.18858,2.66938,0.23187,0.04173,13.36689,2.99755
57,35,-0.14302,2.86849,0.6752,0.31976,13.01061,3.24674
57,35,0.03096,2.91871,0.04591,-0.41384,21.30851,2.14577
57,35,-0.36963,2.82445,0.10127,-0.75097,14.61257,2.99012
57,35,-0.23276,3.10823,0.41929,0.36808,13.99588,3.17825
57,35,-0.21178,3.0714,0.61471,0.24278,14.68475,3.33054
57,35,0.05804,2.7691,0.57944,0.64991,13.52074,2.65137
57,35,-0.07336,2.89569,0.50371,0.60794,10.54175,2.23756
57,35,-0.1166,2.97195,0.03626,0.43089,16.06455,2.7701
57,35,-0.12992,3.1125,0.09927,0.5106,17.84358,2.85251
57,35,-0.15247,2.78565,0.0168,-0.68463,14.57893,2.15809
57,35,-0.41569,2.7611,0.0983,-0.75815,11.67698,2.39224
57,35,-0.4733,2.88679,0.26476,0.16384,13.45754,2.46874
57,35,-0.14503,3.01545,0.1949,0.60836,14.3736,2.43949
57,35,-0.40554,2.85055,0.03984,-0.12088,11.68329,2.85076
57,35,0.06028,2.69402,0.06019,0.37414,7.652,2.83663
57,35,-0.1154,2.71307,0.36843,-0.30378,13.96562,3.43569
57,35,-0.4025,2.71969,0.3226,0.07864,15.02141,1.66187
57,35,0.05106,2.84547,0.08116,0.40448,18.60706,1.98852
57,35,-0.39931,2.54624,0.3752,0.42592,11.22059,2.71989
57,35,-0.19114,2.61299,-0.06813,0.37988,10.29808,3.20151
57,35,0.21276,3.01148,0.57873,0.7708,6.13224,2.97392
57,35,0.12954,2.90144,0.30692,0.14772,12.65871,2.92441
57,35,-0.23255,2.67903,0.20284,-0.58742,14.05466,2.90308
57,35,0.0259,3.03884,-0.02065,0.18439,13.09909,2.82118
57,35,-0.07021,3.02109,0.45301,0.23663,14.55344,2.60188
57,35,-0.24611,3.25386,-0.1467,-0.65332,10.47794,3.87563
57,35,-0.42559,3.18398,0.35082,-0.77263,17.50988,2.54098
58,33,0.01517,2.45273,0.12466,-0.28836,17.60881,3.00349
58,33,-0.1556,2.87088,0.19249,-0.27006,11.23568,2.55923
58,33,-0.54625,2.42041,0.14257,0.32736,11.60499,2.50459
58,33,-0.08787,2.91657,0.23319,0.181,15.22912,2.55176
58,33,0.12186,2.71895,-0.09129,0.30422,11.9266,0.91187
58,33,-0.11514,2.70385,0.30167,-0.3237,16.42255,1.94318
58,33,-0.25964,3.08789,0.10753,-0.21372,12.75135,2.74546
58,33,0.15966,3.11362,0.20642,-0.18675,17.93841,2.19216
58,33,-0.1109,2.91085,0.23397,0.22579,12.92306,1.38134
58,33,-0.39447,2.68451,0.06282,-0.41182,10.73826,2.05442
58,33,-0.17922,3.03227,0.12501,0.2676,7.18257,2.56147
58,33,-0.58518,3.02154,0.26403,0.28419,12.34283,2.27929
58,33,0.1411,2.59799,0.12553,0.26839,12.66813,1.89172
58,33,0.23678,3.0227,0.16796,-0.28584,9.61593,3.38876
58,33,-0.24886,2.94466,0.23257,0.25197,14.54736,2.31155
58,33,-0.0312,3.22471,0.14137,-0.48663,20.18831,2.15729
58,33,-0.19982,3.1816,0.16037,0.34213,7.03082,2.46739
58,33,-0.20474,3.34954,0.13298,0.28408,14.32231,1.94431
58,33,-0.03654,3.06463,-0.00951,-0.34215,16.10133,2.6647
58,33,-0.11944,2.6972,0.05301,-0.28983,20.95073,2.75911
58,33,0.17565,3.14491,0.10581,-0.16564,16.24005,3.3941
58,33,-0.12136,2.82386,0.1747,-0.2239,4.92751,2.50083
58,33,-0.08274,2.93515,0.1267,-0.25194,15.13082,1.68271
58,33,0.1391,2.92075,0.20531,0.32679,16.71869,2.01179
58,33,0.32712,2.97896,0.32957,-0.2336,17.68349,3.24912
58,33,0.11745,3.25536,0.2496,-0.34638,23.02584,2.19108
58,33,-0.53845,2.63309,0.11645,0.25784,14.78964,1.99557
58,33,0.19899,3.09571,0.11053,-0.33945,11.15116,3.27572
58,33,0.09805,2.92378,0.15159,0.26908,18.74194,1.56427
58,33,-0.12198,2.6096,0.15308,-0.33546,11.74329,2.06029
58,33,0.18365,3.03626,0.17508,0.18017,15.09043,3.01464
58,33,-0.38797,2.69949,0.18297,0.3355,14.61471,1.87547
58,33,-0.04454,2.76391,0.24992,-0.32305,13.7654,2.4454
59,28,0.15926,3.199,0.30026,-0.41694,15.51406,2.30138
59,28,-0.26514,3.24368,0.06421,0.39766,16.36806,3.14364
59,28,0.04842,3.03803,0.14019,0.43076,13.55495,2.69683
59,28,-0.48048,2.9831,0.22035,0.44423,9.97968,3.62079
59,28,-0.10958,2.671,0.21918,0.3962,13.47705,3.72169
59,28,0.24555,2.81866,0.15406,0.36076,12.66242,1.62317
59,28,-0.07552,2.7948,0.05179,-0.53805,13.20889,2.58471
59,28,0.14684,3.12652,0.10592,0.35889,18.93474,3.14182
59,28,-0.28708,2.81047,0.10049,0.48406,12.45864,1.61299
