frame,DetObj#,x,y,z,v,snr,noise
61,34,-0.45125,1.7388,0.21655,-0.19496,17.14289,3.48889
61,34,0.17627,1.66407,0.11274,0.12188,17.06931,0.58993
61,34,0.48031,1.78238,0.15201,-0.13059,16.31668,2.65568
61,34,0.02285,1.82122,0.2281,-0.12695,17.15202,3.3319
61,34,-0.303,1.38061,0.26915,-0.26737,19.38688,2.40443
61,34,-0.3245,2.2857,0.21083,-0.13515,16.10326,1.75201
61,34,0.21271,1.47801,0.21316,-0.21368,15.60586,2.09069
61,34,0.19184,1.83677,0.30369,-0.13367,22.45179,1.94663
61,34,0.59536,1.78592,0.03212,-0.16947,14.11251,2.82632
62,31,-0.17153,1.41637,0.17971,0.34971,13.38121,2.68359
62,31,0.6116,1.73458,0.09651,0.22935,12.81269,1.49077
62,31,0.63854,1.68512,0.19466,0.34103,10.77182,2.71153
62,31,0.09645,1.95102,0.29266,-0.22325,15.73609,2.83409
62,31,-0.22948,1.36538,0.22382,-0.20725,10.31014,2.54523
62,31,0.42692,1.70867,0.21692,0.2916,15.5532,2.66781
62,31,-0.0465,1.7373,0.25304,0.37658,11.34713,2.17667
62,31,-0.06355,1.61353,0.25052,0.22404,17.78787,0.28438
62,31,0.29676,1.19602,0.3149,0.25783,23.82527,1.88142
62,31,0.50655,1.56832,0.40225,0.25092,13.67251,1.64687
62,31,0.17075,1.8124,0.31905,-0.24515,14.17608,1.80629
62,31,0.39261,1.73884,0.22078,0.32869,14.2985,1.77641
62,31,0.36605,1.88292,0.21384,-0.24776,13.14235,2.88952
62,31,-0.08953,2.1881,0.27307,-0.23811,14.24332,2.62151
62,31,0.17131,1.60225,0.26304,-0.23684,12.35278,2.55636
62,31,0.28379,1.56869,0.27307,0.23647,10.73187,2.59296
62,31,0.44351,1.91213,0.39596,-0.25015,13.83282,2.72687
62,31,0.06068,1.48573,0.30625,-0.2761,6.22638,3.07758
62,31,0.35459,1.66495,0.15449,0.33743,14.19631,0.77939
62,31,0.41366,1.73845,0.2298,0.19162,9.84468,2.70356
62,31,-0.09459,1.39709,0.35363,-0.27785,17.72674,2.45631
62,31,0.16431,1.87056,0.30076,0.28318,9.5127,3.41428
62,31,0.18767,1.25052,0.4103,0.25352,14.07725,3.79374
62,31,0.44293,1.75704,0.2605,0.24624,12.92625,2.67509
62,31,-0.08316,1.90463,0.12898,0.23323,23.23611,1.02293
62,31,0.38508,1.94688,0.17806,-0.22584,11.79651,1.65809
62,31,0.23135,1.91237,0.11019,0.22849,10.12437,0.89291
62,31,0.3144,1.93184,0.26586,0.31446,12.41737,1.15053
62,31,0.49802,1.7311,0.41247,-0.25659,5.31566,2.2629
62,31,0.08037,1.12353,0.24978,-0.40306,18.46477,3.1607
62,31,0.65774,1.28028,0.24295,0.1558,15.0777,2.40054
63,24,0.53429,1.9282,0.23827,0.25144,7.87999,2.29511
63,24,0.49223,1.71082,0.32559,-0.21822,12.84484,2.25441
63,24,0.3832,1.72159,0.30748,0.27743,15.98879,2.13839
63,24,0.28001,1.70163,0.1936,-0.30992,12.46148,1.76173
63,24,-0.13266,1.78318,0.15138,0.21655,18.68854,2.65799
63,24,0.12008,1.75347,0.17981,0.30114,17.84734,1.65776
63,24,-0.05633,1.82734,0.18925,-0.28601,15.85961,2.62256
63,24,-0.18004,1.68839,0.20093,0.24184,15.04508,2.12292
63,24,0.1328,1.45255,0.07443,0.32676,12.76843,1.84449
63,24,0.05453,2.09061,0.26287,0.2009,10.87193,3.37894
63,24,0.16072,1.61444,0.4617,-0.27412,15.92768,1.82471
63,24,0.11601,1.76054,0.37217,0.24994,16.65929,1.68321
63,24,-0.07645,1.57891,0.15938,-0.28398,18.48658,1.77114
63,24,0.34025,2.03747,0.25362,0.28194,9.8036,3.52814
63,24,0.20322,1.96274,0.12563,0.14259,12.82467,1.86387
63,24,0.43865,1.71972,0.09176,0.22416,10.799,2.24196
63,24,-0.14813,1.47095,0.22368,0.31798,13.66082,3.02039
63,24,-0.09783,1.70722,0.10197,0.23268,14.30104,2.01819
63,24,-0.19206,1.41501,0.2187,-0.20419,14.82229,2.22966
63,24,-0.04977,1.60621,0.21829,-0.21063,15.91199,2.6034
63,24,-0.20123,1.46818,0.26487,-0.14898,11.84494,2.2207
63,24,0.35231,1.75442,0.17081,-0.23601,12.59004,2.46037
63,24,0.34723,1.61386,0.18957,-0.26649,14.31335,3.4094
63,24,0.09409,1.73058,0.27064,-0.27236,14.05134,1.81477
64,14,-0.15053,1.89219,0.12179,-0.25863,15.45206,1.67554
64,14,0.25548,1.70601,0.21739,0.24603,14.57601,1.4955
64,14,0.19913,1.95978,0.14373,-0.31075,9.16076,2.69509
64,14,0.19654,1.65501,0.29907,-0.29333,15.98226,1.47068
64,14,0.10784,1.63582,0.15224,-0.33591,13.4293,1.83576
64,14,0.20978,1.65932,0.24031,-0.26289,13.67966,3.19973
64,14,0.02879,1.93689,0.05747,-0.21754,9.31885,2.62753
64,14,0.38665,1.77268,0.18091,0.33204,13.78483,1.42641
64,14,0.19725,1.88852,0.19382,0.28414,18.08704,2.24668
64,14,0.57421,2.13672,0.27553,-0.30178,11.6961,2.74664
64,14,0.22373,1.85125,0.21391,0.34208,18.1025,2.88617
64,14,0.13078,1.60951,0.17682,0.3133,12.44083,2.03859
64,14,0.47493,1.43532,0.15732,0.25716,16.92943,3.21974
64,14,0.04741,1.58545,0.35687,0.29051,13.00915,2.00959
65,16,0.15656,1.53167,0.36401,-0.47307,13.8777,1.24019
65,16,0.37852,1.78926,0.28596,0.52298,12.84001,1.42734
65,16,-0.47378,2.13383,0.18542,0.43904,14.22456,2.54968
65,16,-0.08402,1.86592,0.38421,-0.49492,16.33258,2.38286
65,16,-0.23137,1.79265,0.30233,-0.50049,13.32505,2.52525
65,16,0.45845,1.40309,0.23205,-0.56385,12.59277,2.19875
65,16,0.01158,1.722,0.23621,0.43925,16.17464,2.09553
65,16,-0.00716,1.89361,0.39514,0.54466,11.92495,2.20139
65,16,0.99233,1.53651,0.30505,-0.42482,16.23624,2.46916
65,16,0.328,1.65685,0.29756,0.48511,16.90851,3.12441
65,16,-0.26804,1.87844,0.2197,0.5301,17.45685,2.22468
65,16,0.42859,1.53947,0.27313,0.39887,13.51508,2.25176
65,16,-0.18014,1.46222,0.31244,0.55455,13.49415,3.69185
65,16,0.2153,1.41785,0.30223,0.53186,17.35139,3.37739
65,16,0.15992,1.5302,0.3009,0.51257,12.25223,1.0286
65,16,0.05693,1.73332,0.32233,0.37138,11.04092,1.63682
66,33,0.08087,1.86,0.15066,0.3544,16.42374,2.32361
66,33,-0.16531,1.77969,0.227,0.4561,16.71181,1.67915
66,33,0.18952,1.76345,0.08896,-0.41226,9.64056,2.7371
66,33,0.63078,1.40614,0.06574,0.47986,13.26682,1.84311
66,33,-0.11777,1.99219,0.05319,-0.4734,10.00452,2.90144
66,33,-0.10025,1.77664,0.3511,0.52603,17.51957,1.72241
66,33,0.13176,1.72686,0.13423,-0.43894,12.37172,1.60181
66,33,0.311,2.03308,0.19775,0.57408,11.87268,2.23348
66,33,0.15269,2.14516,0.17046,-0.60192,16.61541,2.94254
66,33,0.27166,1.58816,0.15369,0.44596,9.38327,2.68348
66,33,0.12998,1.7607,0.06009,-0.44572,12.30017,2.80642
66,33,0.22264,1.71705,0.23478,0.34195,17.88001,2.70584
66,33,0.50719,1.79508,0.09104,-0.38332,14.96063,2.88922
66,33,0.05662,1.84369,0.16213,-0.47364,10.02892,2.3024
66,33,0.5004,1.73202,0.1141,-0.50137,11.50725,1.64805
66,33,0.27556,1.50554,0.20866,0.42063,9.00816,3.12969
66,33,0.53688,1.99331,0.23412,-0.46321,15.83635,2.60518
66,33,0.57011,1.73728,0.18472,0.34365,11.88651,3.21905
66,33,0.60977,1.97773,0.22883,-0.42197,8.66276,2.34704
66,33,0.55911,1.27794,0.14685,0.33673,12.47327,2.98946
66,33,0.84373,1.36413,0.15858,-0.38469,12.51533,2.86057
66,33,0.48743,1.55293,0.27552,-0.40401,18.61417,2.90972
66,33,0.602,1.70007,0.31216,-0.50661,8.41855,2.25686
66,33,-0.17456,1.46176,0.31999,-0.41624,18.49925,3.65846
66,33,0.02469,1.36197,0.12296,0.4502,19.07834,3.51383
66,33,0.24492,1.64734,0.03888,-0.42731,8.13427,2.87545
66,33,0.23676,2.1649,0.10078,0.39652,16.46982,2.62453
66,33,0.13809,1.83569,0.20878,-0.54097,11.85165,2.95538
66,33,0.19056,1.46163,0.26277,-0.47299,15.14293,3.58669
66,33,0.58564,1.676,0.11852,-0.4137,16.76074,2.64589
66,33,0.65261,1.75361,0.18838,-0.36045,10.9899,3.57948
66,33,0.61397,1.80782,0.2276,-0.51487,15.09546,2.08836
66,33,0.5099,1.67678,0.17859,0.50789,14.34468,2.01269
67,32,0.4037,2.03835,0.14238,0.20568,17.45393,2.09991
67,32,0.34897,1.77441,0.23937,0.16939,17.86809,1.70013
67,32,0.26249,1.75941,0.29687,-0.29432,14.45346,2.59392
67,32,0.38575,2.32797,0.2433,0.25938,10.91382,2.23952
67,32,0.48922,1.75822,0.24263,-0.22333,23.5236,2.89219
67,32,0.05665,1.66192,0.2093,-0.20681,21.57555,2.31306
67,32,-0.18432,1.97367,0.26933,0.18823,20.53264,3.03197
67,32,-0.21253,1.58092,0.26966,0.19726,11.46564,2.923
67,32,0.02946,1.66723,0.18895,0.27001,14.30106,2.53164
67,32,0.64719,1.70665,0.32545,0.25781,15.62375,1.53065
67,32,0.07735,1.82456,0.17341,0.32599,10.05871,0.89555
67,32,-0.09611,1.80651,0.1706,-0.2586,18.96249,3.01759
67,32,-0.07036,2.04544,0.18807,0.16684,12.17146,2.51772
67,32,-0.23394,1.97921,0.19741,-0.25073,11.11322,2.65436
67,32,0.47373,1.576,0.13846,-0.18576,8.94505,2.21163
67,32,0.41106,1.85523,0.08282,-0.3717,17.65218,2.66143
67,32,0.25929,1.61254,0.3399,-0.21885,10.98303,1.61038
67,32,-0.07645,2.07184,0.34619,-0.17178,18.83216,2.64934
67,32,-0.46631,1.74753,0.15104,0.31071,15.40379,3.06987
67,32,-0.05679,1.87391,0.20375,0.2621,15.95433,2.97446
67,32,0.18759,1.70339,0.25837,0.32219,13.62957,2.66096
67,32,0.67268,2.23389,0.2044,-0.2187,17.04076,2.81571
67,32,0.42042,1.81452,0.27301,0.22965,9.48742,2.83122
67,32,0.61683,1.73697,0.23207,-0.28093,17.75824,2.83796
67,32,-0.03739,1.94225,0.31874,-0.22616,11.47473,1.67449
67,32,0.02665,1.47972,0.27952,-0.25482,14.5515,1.81264
67,32,0.01025,2.05345,0.31493,-0.26203,10.07835,2.74029
67,32,0.692,1.80309,0.14014,-0.19211,15.43443,2.98374
67,32,0.20006,1.5999,0.22512,-0.28502,12.36936,2.59119
67,32,-0.11045,1.99804,0.22891,-0.33655,13.96613,1.87297
67,32,-0.03773,1.65656,0.09844,0.1899,13.40029,3.10155
67,32,-0.25182,2.33542,0.38839,0.32063,18.56341,1.9769
68,36,0.25088,1.7569,0.23514,0.19734,19.00659,3.42519
68,36,-0.32851,1.61926,0.17383,0.32705,11.76837,1.92053
68,36,-0.42767,1.66641,0.16619,-0.29406,6.3587,2.88758
68,36,0.09729,1.95355,0.24557,-0.31435,8.02353,2.36623
68,36,-0.12998,1.36049,0.16968,0.26464,12.85832,2.20137
68,36,0.52876,1.91464,0.11731,0.3519,12.77037,3.55926
68,36,-0.06726,2.33662,0.26409,-0.28559,15.98045,2.41482
68,36,0.08243,1.81888,0.23283,0.26187,12.49334,3.92289
68,36,-0.08765,1.87136,0.00676,-0.22406,12.48853,3.1869
68,36,-0.34878,1.91487,0.06739,0.38059,7.39243,2.85823
68,36,0.49314,1.94572,0.16109,0.30177,11.18392,2.54796
68,36,0.57414,1.72221,0.10433,0.27528,11.01073,2.0985
68,36,0.1592,1.61538,0.06517,-0.22681,9.56428,1.66613
68,36,-0.00631,1.56273,0.10929,0.29692,13.32843,2.91529
68,36,0.06787,1.6156,0.21714,0.34134,14.35485,3.4181
68,36,0.34893,1.59756,0.1545,0.31551,14.96041,2.33955
68,36,0.3709,1.78944,0.25919,-0.30803,15.49368,3.1824
68,36,0.44335,1.57685,0.31453,-0.26392,15.58197,1.14516
68,36,0.71293,1.8888,0.17296,0.2935,12.70064,1.45558
68,36,0.05557,1.7614,0.16956,-0.27838,9.20299,1.82677
68,36,0.56952,1.67234,0.12823,-0.28859,13.3192,3.68475
68,36,0.39531,1.72222,0.01229,0.34406,11.90965,3.66327
68,36,0.07979,1.73735,0.11758,0.32767,19.22969,2.02825
68,36,-0.35876,1.72167,0.22591,0.30129,12.90963,2.87026
68,36,-0.0372,1.81116,0.20466,-0.21306,10.73911,1.0992
68,36,0.4729,1.75592,0.16494,-0.34257,11.74126,2.39344
68,36,-0.1316,1.51077,0.20207,-0.28589,8.60252,2.31412
68,36,0.04366,2.09879,-0.02438,0.30728,16.1235,3.11695
68,36,0.50077,1.81803,0.22194,-0.23343,14.7339,1.98614
68,36,0.02297,1.41526,0.23067,-0.33741,12.38446,2.59954
68,36,-0.03481,1.96603,0.17881,-0.18776,18.40378,2.93961
68,36,0.36796,1.63452,0.21163,0.27543,12.81326,2.34422
68,36,0.20101,2.27552,0.18033,-0.40761,13.05079,1.91509
68,36,0.40267,2.04589,0.16888,0.20073,13.68306,2.41339
68,36,0.29439,1.80628,0.10558,-0.33774,15.7035,3.13043
68,36,0.10129,1.98313,0.12582,0.23929,15.6685,1.47741
69,19,0.71981,2.25829,0.27909,0.2987,15.90531,2.13371
69,19,0.09106,1.70396,0.03824,0.22921,12.71547,2.50087
69,19,0.22715,1.68683,0.07826,-0.42538,16.50984,1.53321
69,19,0.43369,1.77585,0.30383,0.32391,7.29294,2.81796
69,19,-0.00238,1.75135,0.14743,-0.30823,10.42547,1.81217
69,19,0.06821,1.80827,0.25391,0.33555,10.3051,2.65293
69,19,0.429,2.18079,0.30197,0.22933,13.79882,2.73978
69,19,0.09588,1.56351,0.09614,-0.34884,16.04764,2.27009
69,19,0.34318,1.74805,0.12929,0.30398,12.17815,3.98349
69,19,-0.00908,2.01352,0.11188,0.25925,16.92815,1.62818
69,19,0.24559,1.68899,0.17461,-0.19104,13.38707,2.62645
69,19,-0.2567,1.52607,0.20117,0.22954,10.13298,2.66084
69,19,0.16354,1.69081,0.22663,0.22364,5.53201,1.82662
69,19,0.29231,1.46497,0.28775,-0.32442,12.78288,3.70228
69,19,0.30952,1.8139,0.14265,0.23802,8.28069,2.14632
69,19,0.20223,1.63287,0.20582,-0.31568,10.64546,2.25356
69,19,0.29118,2.02235,0.15613,-0.28165,12.75801,2.25557
69,19,0.07939,2.00518,0.09389,-0.28185,11.72199,3.50236
69,19,0.38445,1.84871,0.21286,-0.37051,16.54387,2.40554
70,29,0.00538,1.88275,0.14308,-0.37715,12.94814,2.17505
70,29,0.51174,1.91469,0.17501,-0.46173,12.85801,2.58005
70,29,0.05798,1.73492,0.19064,0.53322,8.62925,1.65006
70,29,0.27364,1.60299,0.21782,-0.5395,16.35935,3.43891
70,29,0.46318,1.79802,0.19705,0.43637,15.39787,2.81949
70,29,0.70037,1.95351,0.19938,-0.49316,13.31169,3.52561
70,29,0.23359,1.86109,0.27086,-0.59856,15.39965,3.4803
70,29,-0.20133,1.80689,0.18547,-0.47326,17.29308,3.23606
70,29,0.4668,1.37889,0.36609,0.50013,14.75185,1.3065
70,29,-0.12403,2.09426,0.28124,-0.58915,16.5545,2.84352
70,29,0.18795,1.84505,0.14554,-0.53245,14.04294,3.30015
70,29,0.23591,1.80356,0.1529,-0.57827,11.86547,1.10934
70,29,0.60454,1.83295,0.24796,0.54817,16.99597,2.28129
70,29,-0.3364,1.80496,0.12636,0.58071,13.92297,2.65076
70,29,-0.10877,1.65873,0.15508,-0.51473,15.32095,2.6043
70,29,0.29589,1.46984,0.2483,0.40451,15.75286,3.10057
70,29,0.51655,1.87402,0.24929,-0.46889,12.94174,1.68035
70,29,-0.45554,1.97222,0.10553,-0.43579,8.82589,3.58197
70,29,0.12789,1.36176,0.06851,-0.59677,7.47177,1.67859
70,29,-0.01553,1.39776,0.29702,-0.47164,9.35448,2.2776
70,29,0.17332,1.83359,0.23169,-0.42942,13.72826,2.52556
70,29,-0.04546,2.05802,-0.02467,0.48539,11.01254,2.06642
70,29,-0.09167,1.81629,0.14324,0.5292,7.9691,2.72399
70,29,0.04682,1.58425,0.12974,-0.55865,20.69712,2.72448
70,29,0.73682,1.4,0.2649,-0.54251,12.26417,2.64275
70,29,0.24262,1.85305,0.18643,-0.38855,18.0164,3.27512
70,29,0.11893,1.55687,0.25009,-0.40947,15.16721,1.52126
70,29,0.31907,1.89505,0.1824,-0.44702,14.16661,2.59531
70,29,0.40686,1.90649,0.1506,0.52234,15.51081,2.76067
71,37,-0.00045,1.3745,0.21456,-0.37853,11.28865,1.92269
71,37,0.26648,1.80418,0.15429,0.38589,15.23417,3.70005
71,37,-0.02566,1.54769,0.20338,-0.37175,9.39174,1.33097
71,37,0.79285,1.7296,0.21483,-0.42493,12.87904,3.40015
71,37,0.17167,1.549,0.16018,-0.36954,20.13383,3.51576
71,37,0.13143,1.49381,0.44469,-0.44615,9.76702,2.4353
71,37,0.02031,1.44884,0.12817,-0.24616,12.10357,2.38
71,37,0.19866,1.7874,0.19773,0.36871,13.02874,2.09997
71,37,-0.34187,2.0486,0.12,-0.40394,11.43128,2.3651
71,37,0.44961,1.54454,0.32324,-0.36424,13.36246,2.95094
71,37,-0.28828,1.86049,0.14163,0.3256,9.0028,2.6045
71,37,0.16825,1.66527,0.20033,0.38629,14.54581,3.4967
71,37,0.17971,1.72522,0.13092,0.38599,7.07861,1.77275
71,37,-0.09197,1.78555,0.19225,0.34443,18.77602,3.63544
71,37,0.08281,1.82952,0.22304,0.44744,8.42803,2.69096
71,37,-0.07355,1.90787,0.14848,0.42068,18.5083,2.96403
71,37,0.49149,1.67776,0.38811,0.36001,21.30801,2.86444
71,37,-0.14768,1.91278,0.39424,-0.48244,13.54578,2.82787
71,37,-0.3798,1.59725,0.22446,0.40178,10.63647,1.39437
71,37,0.24348,1.48544,0.31281,0.34908,17.59438,2.83666
71,37,0.21492,1.82067,0.22783,0.41371,15.8103,2.97584
71,37,0.47754,1.40855,0.25297,0.30454,17.61384,1.49833
71,37,0.34186,1.73782,0.24348,-0.46307,11.91192,0.48106
71,37,0.02929,1.55089,0.32194,0.31132,12.38917,2.19624
71,37,0.32828,1.91867,0.1766,0.3171,15.8483,2.85629
71,37,-0.00927,1.58232,0.212,0.36398,22.83264,2.93094
71,37,-0.22058,2.24281,0.1299,0.36674,12.95659,2.80025
71,37,0.29908,1.75338,0.2805,0.39664,13.31682,2.39334
71,37,-0.08921,1.64897,0.26176,-0.44961,14.50874,2.71085
71,37,0.53399,1.67483,0.20386,-0.33356,9.76829,3.05221
71,37,0.08131,1.71243,0.28305,0.3868,16.54014,1.97488
71,37,0.268,1.92955,0.19105,-0.3679,14.73854,2.21514
71,37,0.06882,1.63503,0.34273,0.45544,12.78877,2.72954
71,37,0.36615,2.06312,0.14795,-0.29513,21.74824,2.49046
71,37,0.1761,1.49705,0.2524,-0.38842,14.71035,3.79672
71,37,0.31918,1.80737,0.14758,0.37503,13.16626,3.13278
71,37,-0.16251,2.0767,0.20491,-0.4411,13.98232,1.2462
72,29,-0.08639,1.34738,0.12663,-0.30681,15.60891,2.06015
72,29,0.43363,1.79043,0.02492,0.21995,8.47289,2.14313
72,29,0.20732,1.52756,0.19139,0.28311,14.594,2.4999
72,29,0.89846,1.82362,0.1517,0.39605,19.96285,2.61171
72,29,0.21351,1.63619,0.34232,-0.17919,16.90442,3.36119
72,29,0.70891,1.93273,0.29816,-0.26941,5.31605,2.04422
72,29,0.14372,1.74135,0.20529,-0.2689,14.49695,0.74275
72,29,0.18104,1.44444,0.05342,-0.30584,10.61039,2.99117
72,29,0.54234,1.76642,0.19254,0.33435,11.98192,2.76628
72,29,0.31748,2.14812,0.2007,-0.31991,13.5771,1.75776
72,29,0.43118,1.71315,0.30682,0.31512,14.08054,1.63765
72,29,0.22602,1.34491,0.28663,-0.30946,10.47213,2.13107
72,29,0.12727,1.57864,0.15636,0.23431,17.43736,1.90604
72,29,-0.12972,1.57117,0.26146,-0.2645,18.06395,3.02064
72,29,0.48221,1.66387,0.05835,0.31746,17.39251,3.27251
72,29,0.43042,1.38341,0.11075,0.38871,20.19812,1.23237
72,29,0.11102,1.89667,0.24888,-0.23165,12.04299,2.34158
72,29,0.43055,1.90831,0.17483,0.30109,16.72653,2.42158
72,29,0.24827,1.79985,0.18051,0.24628,18.27521,2.3922
72,29,0.14064,1.59172,0.19565,0.2443,15.08129,2.96757
72,29,0.15819,1.83221,0.16586,-0.22979,12.62854,2.53311
72,29,0.35394,1.61711,0.32766,0.26351,7.7423,2.79952
72,29,-0.14626,1.63259,0.06321,-0.27918,13.24014,1.91346
72,29,0.44938,2.07779,0.2956,-0.30274,8.98139,2.52415
72,29,0.06764,1.99398,0.26594,0.38049,9.33517,1.73119
72,29,0.57381,1.81034,0.14261,-0.34791,15.24998,3.41079
72,29,0.3933,1.50896,0.21533,0.27689,13.09916,1.41511
72,29,-0.43892,1.69882,0.3129,-0.30029,15.65198,2.66784
72,29,0.18888,1.47602,0.14126,0.28631,13.2732,2.68237
73,37,0.23329,1.65035,0.27108,0.3096,15.78644,2.52507
73,37,-0.04415,1.39694,0.28275,-0.36702,12.59082,2.67696
73,37,0.57557,1.40671,0.4106,-0.23002,12.02474,2.0841
73,37,0.51268,1.69263,0.16908,0.27532,12.00706,1.91686
73,37,0.05783,1.73699,0.28302,-0.24261,14.78088,2.99433
73,37,0.00487,1.70359,0.20255,-0.27316,9.9377,1.39722
73,37,0.13334,1.71862,0.20793,-0.32888,13.14874,3.27824
73,37,0.16031,1.30992,0.10514,0.26021,12.53753,3.95817
73,37,0.37046,1.56556,0.11401,-0.4201,14.21298,2.98586
73,37,0.09337,1.64676,0.31273,-0.35096,12.98834,2.09534
73,37,-0.11601,1.53183,0.27995,-0.30537,9.05087,2.33479
73,37,0.63883,1.31136,0.23663,-0.34128,9.01372,2.52938
73,37,0.49354,1.78238,0.24177,-0.39637,14.12134,1.09207
73,37,0.34615,1.77096,0.26586,0.35296,12.24886,2.67193
73,37,0.33872,2.10481,0.26865,0.3211,17.25971,1.73029
73,37,0.50558,1.71593,0.2193,-0.31505,16.3846,1.62127
73,37,0.2728,1.75665,0.11769,-0.39656,15.8157,1.27186
73,37,0.11703,1.63934,0.38667,-0.31185,17.54166,2.32187
73,37,0.11473,1.76033,0.15116,0.39967,12.68505,2.67684
73,37,0.28463,1.41709,0.15977,-0.41108,12.3545,3.12342
73,37,0.34428,1.82715,0.29447,-0.24687,10.59292,1.42353
73,37,0.21591,1.88851,0.14215,0.16023,11.86538,2.58898
73,37,0.3132,1.87351,0.39917,-0.41136,13.83567,1.98836
73,37,-0.07822,1.81982,0.3064,-0.34045,13.13598,2.4139
73,37,0.08563,2.12954,0.09822,-0.42514,15.70203,1.66351
73,37,0.38841,1.53367,0.33985,-0.32535,11.96818,2.18348
73,37,0.17437,1.90651,0.33694,-0.34518,13.73338,3.01845
73,37,-0.18062,1.33955,0.16687,0.30605,10.07946,2.98899
73,37,0.47532,1.72169,0.29569,-0.29308,5.16571,1.92755
73,37,-0.00972,1.61697,0.20608,0.38389,23.13716,1.22984
73,37,0.0516,2.22691,0.20963,0.30202,16.77566,1.99856
73,37,0.30088,2.14893,0.2629,0.30169,12.4666,0.9449
73,37,0.26566,2.11835,0.10353,0.32506,10.46235,1.14774
73,37,0.28659,1.81172,0.20212,-0.41058,9.30444,2.43803
73,37,1.04013,1.78105,0.17273,0.32521,18.80982,2.44517
73,37,0.76216,1.66849,0.26584,-0.3293,13.60867,2.45334
73,37,0.2127,1.89164,0.18516,0.29699,21.04214,1.71731
74,21,-0.26964,2.16542,0.05327,-0.15331,21.48272,2.1582
74,21,-0.14559,1.64574,0.1565,-0.16225,11.85265,3.02338
74,21,0.55003,1.74204,0.16914,-0.16307,13.03947,1.43043
74,21,0.10486,1.93595,0.21948,-0.16687,14.76115,2.05336
74,21,0.26466,1.64262,0.02143,-0.20003,11.10923,3.00116
74,21,0.30133,1.89323,0.1989,-0.2263,19.85509,2.62292
74,21,0.10331,1.84343,0.0952,0.13933,13.7047,3.85246
74,21,0.41974,1.60254,0.08227,0.11717,11.88162,3.60588
74,21,0.35103,2.00774,0.19229,0.1997,13.47862,2.52858
74,21,0.0512,2.06662,0.23405,-0.22965,14.25766,2.36835
74,21,0.52544,1.60266,0.11066,-0.2703,18.67525,2.20098
74,21,0.01596,1.50776,0.23841,-0.05251,11.91027,2.27378
74,21,0.34418,1.985,0.12058,0.03188,9.62908,3.39729
74,21,-0.31336,1.92813,0.3011,0.11247,16.75126,2.62725
74,21,-0.15531,1.64534,0.07489,0.25556,12.55128,3.59948
74,21,0.27718,1.45402,0.14207,-0.12876,14.79751,3.28022
74,21,0.29619,2.24663,0.22052,-0.1242,11.89945,2.25721
74,21,-0.3238,1.88931,0.14902,0.20438,17.20608,2.63527
74,21,-0.11178,1.87454,0.08855,-0.12077,8.3045,2.96727
74,21,-0.35285,1.74442,0.10276,0.14675,12.39331,2.73629
74,21,0.00854,2.03371,0.23249,0.24298,15.27063,2.71598
75,35,0.06768,1.89854,0.35217,0.24688,19.98162,1.54492
75,35,0.23977,1.94448,0.20351,-0.28796,12.53189,2.62624
75,35,0.06572,1.39009,0.1377,-0.23874,10.48283,1.97827
75,35,0.17178,1.91337,0.18996,0.29846,13.89172,2.59389
75,35,-0.24755,2.17237,0.21834,0.16951,13.27816,2.49249
75,35,-0.10386,1.84344,0.31586,0.25547,14.27197,2.61707
75,35,-0.09415,1.83916,0.12476,-0.21303,13.68103,2.98383
75,35,0.29322,1.46368,0.11652,0.21009,12.45681,2.9663
75,35,0.49422,1.8393,0.19943,-0.2598,17.07852,3.55429
75,35,0.29473,1.76059,0.25136,0.2113,14.30124,1.82604
75,35,-0.16303,1.633,0.23393,-0.25878,13.10334,2.86184
75,35,0.43053,1.15469,0.05501,-0.34185,13.83922,3.30844
75,35,-0.18699,1.94411,0.2682,-0.2555,16.52581,3.73821
75,35,0.09137,1.93351,0.25342,-0.16464,15.00956,2.30517
75,35,0.08331,1.84058,0.33226,-0.1748,23.64242,2.48068
75,35,0.25348,1.83842,0.18671,0.25743,13.11799,3.36643
75,35,-0.1727,1.74143,0.18921,-0.23187,11.44188,3.13121
75,35,0.75531,1.60366,0.28167,-0.20997,10.12271,2.2228
75,35,-0.2243,1.8368,0.37901,0.20117,14.42833,0.90633
75,35,0.30354,1.84116,0.11937,0.28934,15.30197,2.5374
75,35,0.20825,2.02838,0.1656,-0.23666,18.61978,2.33358
75,35,0.24071,1.76875,0.30875,0.24692,12.86962,1.74714
75,35,0.10887,1.66772,0.33926,0.35823,16.66602,2.20219
75,35,0.2796,1.77973,0.21777,0.17653,14.36546,2.70801
75,35,0.27541,1.59113,0.30384,-0.31089,12.29424,1.53862
75,35,0.26788,1.31048,0.20951,-0.23076,10.78501,3.21997
75,35,-0.06967,1.9428,0.29405,0.18277,13.66194,2.34774
75,35,-0.04679,1.5024,0.31342,-0.30792,15.75386,2.43382
75,35,0.34535,1.79449,0.17654,0.31643,18.74037,2.63374
75,35,0.41844,1.60931,0.15855,-0.24974,18.55253,2.11712
75,35,-0.13075,1.60869,0.2149,0.2103,19.61318,1.44032
75,35,0.14946,1.84817,0.20681,-0.2985,14.20174,1.94967
75,35,0.13135,1.91449,0.0654,-0.16551,13.46442,3.23783
75,35,-0.16248,1.70356,0.32691,-0.25585,11.24659,1.3587
75,35,0.40077,1.47178,0.27997,-0.14306,14.75514,2.29905
