frame,DetObj#,x,y,z,v,snr,noise
63,28,-0.3414,1.94845,0.1568,-0.39362,12.68741,1.94876
63,28,-0.13606,2.50852,0.24439,0.44281,15.21901,2.48234
63,28,-0.68607,2.10767,0.13712,0.33502,13.42098,2.53772
63,28,-0.11621,2.54098,0.0028,0.52314,14.54318,2.61417
63,28,-0.77586,2.80202,0.1404,0.39739,22.02551,3.09747
63,28,-0.61331,2.45151,0.20615,-0.3153,14.14154,2.21237
63,28,-0.37128,2.66626,0.18748,-0.46516,11.5312,3.01511
63,28,-0.43476,2.93305,-0.02623,-0.38021,11.96603,1.90551
63,28,-0.46995,2.11595,0.09943,0.42857,9.5177,2.82581
63,28,-0.36584,2.22552,-0.03886,0.42305,19.96711,3.12845
63,28,-0.84591,2.43507,0.1225,-0.46458,15.74971,2.16009
64,17,-0.69384,2.41672,0.02872,-0.34918,10.5631,2.55414
64,17,-0.48359,2.10608,0.1316,-0.38916,14.06117,3.32202
64,17,-0.58436,2.32725,0.12697,0.27324,14.13968,3.07031
64,17,-0.61737,2.72546,0.06855,0.22003,12.77221,4.0751
64,17,-0.94756,2.32913,0.18733,-0.19651,13.27183,2.99815
64,17,-0.43112,2.54467,0.04894,-0.25062,16.14791,0.70852
64,17,-0.78995,2.53549,0.11968,-0.3022,18.00406,3.22003
64,17,-0.04688,2.67071,0.06974,-0.30752,10.18291,1.41421
64,17,-0.48464,2.51396,0.04178,-0.2884,17.1273,3.442
64,17,-0.25693,2.38928,0.12737,-0.37655,12.94828,2.93811
64,17,-0.69802,2.35643,0.05649,-0.41643,8.84312,2.88353
64,17,-0.64795,2.00177,0.10294,-0.34907,15.50436,2.99511
64,17,-0.32256,2.58964,-0.01985,-0.2374,8.12831,2.93586
64,17,-0.58108,2.30554,0.17137,-0.29839,14.91989,2.57929
64,17,-0.28593,2.3284,0.09722,0.26257,11.04696,2.92221
64,17,-0.62884,2.4616,0.12392,-0.24439,10.461,1.55782
64,17,-0.2241,2.26592,0.05836,0.39654,15.80737,2.51902
65,31,-0.32726,2.60465,0.0576,0.42048,18.5011,2.08891
65,31,-0.18453,2.81854,0.1843,-0.42412,13.78158,2.03448
65,31,-0.46539,2.34389,0.1404,0.55276,14.30392,2.77152
65,31,-0.44326,2.4037,0.21038,0.50652,14.98918,1.91971
65,31,-0.43392,2.64746,0.22883,-0.39965,15.39868,2.90979
65,31,-0.72355,2.47649,0.1957,0.50033,9.87956,2.44044
65,31,-0.76788,2.48468,0.16311,0.5612,10.75737,3.46376
65,31,-0.83264,2.58166,-0.0002,-0.48664,16.78676,1.873
65,31,-0.3612,2.74566,0.03476,-0.37592,16.93812,2.5962
65,31,-0.19583,2.28535,0.17937,-0.41807,16.66381,1.1228
65,31,-1.13098,2.61187,0.00723,-0.56194,10.61915,2.31034
65,31,-0.9397,2.85475,0.18751,-0.58359,16.19809,1.96184
65,31,-0.39852,2.14842,0.27042,0.39656,12.13827,2.84902
65,31,-0.76283,2.97738,0.154,-0.55035,16.4373,2.0235
65,31,-0.7422,2.54716,0.11932,0.47498,11.75859,2.42218
65,31,-0.53849,2.2905,0.23433,0.55543,13.41919,2.8886
65,31,-0.87016,2.50207,0.0676,-0.45646,12.96121,2.1273
65,31,-0.21381,2.27856,0.04535,0.67471,8.82002,3.82935
65,31,-0.79761,2.28934,0.33845,-0.55283,12.99005,2.84733
65,31,-0.4904,2.35735,0.14684,-0.56547,12.56534,1.73174
65,31,-0.45908,2.87655,0.04121,0.49618,16.84435,2.32082
65,31,-0.39687,2.51649,0.18455,-0.57331,12.28256,3.39038
65,31,-0.48666,2.32586,0.16014,-0.5448,13.37825,1.68504
65,31,-0.41744,2.52097,0.19137,-0.46584,14.32681,1.30427
65,31,-0.45229,2.2669,0.11628,-0.49443,10.94828,2.49594
65,31,-0.21094,2.49101,0.23788,0.47507,14.07467,3.38091
65,31,-0.62302,2.32667,0.19966,0.47244,13.24089,2.75501
65,31,-0.30058,2.63469,0.07192,0.46773,10.99271,3.18565
65,31,-0.97511,2.99756,0.12069,-0.40252,9.1875,1.88039
65,31,-0.53825,2.94519,0.07174,-0.44658,8.67086,2.55886
65,31,-0.77912,2.76535,0.26997,0.63177,11.34418,1.86035
66,16,-0.88938,2.48688,0.18732,0.5334,9.87336,2.42597
66,16,-1.08118,2.52443,0.17504,-0.44268,15.47447,1.80357
66,16,-0.19699,2.53136,-0.06114,0.52914,10.34724,2.63134
66,16,-0.76591,2.64982,0.13819,0.48809,18.15548,2.24549
66,16,-0.2273,2.72414,0.22183,-0.39331,14.64282,2.94831
66,16,-0.35629,2.45002,0.11224,-0.52125,7.91379,2.64047
66,16,-0.55294,2.56463,0.1006,0.5606,11.81595,2.94556
66,16,-0.97906,2.33487,0.17939,-0.50326,13.03282,1.41821
66,16,-0.52234,2.61499,0.30482,0.48154,16.35753,2.13417
66,16,-0.46791,2.45648,0.17287,0.53266,10.29214,1.4791
66,16,-0.40415,2.54352,0.13934,-0.39181,9.65677,2.68712
66,16,-0.6849,2.32301,0.16918,0.63654,13.99086,2.2867
66,16,-0.79384,2.20341,0.20574,-0.44282,15.67187,2.32953
66,16,-0.12193,2.5565,0.25019,0.55383,6.73683,2.81386
66,16,-0.59563,2.22282,0.1484,-0.50919,11.90529,2.02541
66,16,-0.24506,2.30563,0.1768,-0.49979,13.35562,2.35562
67,15,-0.57551,2.37349,0.34837,0.1761,11.32107,2.62934
67,15,-0.17106,2.22285,0.20729,0.31503,21.74057,2.52128
67,15,-0.73221,2.12245,0.17149,0.132,16.96598,2.39062
67,15,-0.29321,2.79701,0.20361,0.20481,12.46394,2.11291
67,15,-0.23827,2.63544,0.22295,0.2081,15.32545,0.93433
67,15,-0.91401,2.28523,0.07209,-0.13297,12.92104,2.57046
67,15,-0.68137,2.67281,0.26842,-0.15423,13.46919,3.64333
67,15,-0.88866,2.15075,0.23027,-0.22181,16.76868,2.58707
67,15,-0.16317,1.95002,0.30239,-0.27885,10.68339,1.95887
67,15,-0.00715,2.69245,0.11173,-0.21483,15.55141,3.1343
67,15,-0.7037,2.42524,0.23259,0.19981,13.09361,1.94802
67,15,-0.5151,2.44349,0.26668,-0.22699,14.53056,1.91427
67,15,-0.30019,2.38797,0.19746,0.23594,14.98135,2.07121
67,15,-0.71604,2.14568,0.21654,0.24962,12.00234,2.81329
67,15,-0.4008,2.18451,0.08919,-0.19307,18.57993,1.86083
68,34,-0.47486,2.68144,0.11242,0.46731,12.40375,2.95619
68,34,-1.07814,2.69437,0.06265,-0.37681,14.08005,2.09912
68,34,-0.4754,2.84545,0.12066,0.43417,12.27371,2.50378
68,34,-0.69126,3.02197,0.00259,0.4861,16.34563,4.43153
68,34,-0.50363,2.06552,0.18682,0.5597,14.07791,1.29398
68,34,-0.82996,2.87588,0.19066,0.40143,12.0869,3.18511
68,34,-0.66136,2.24952,0.22114,-0.44929,13.85745,1.80021
68,34,-0.67794,2.28906,0.10557,-0.35723,13.57267,1.32778
68,34,-0.85826,2.60836,0.24835,-0.56599,12.7698,3.15738
68,34,-0.47406,2.41891,0.24161,-0.47829,15.23248,3.52638
68,34,-0.47122,2.38067,0.27387,0.43615,12.1451,2.17661
68,34,-0.71142,2.60638,0.17421,-0.38392,15.13848,2.30368
68,34,-0.14999,2.34003,0.05014,0.49608,14.8507,3.21426
68,34,-0.24758,2.91728,0.03425,-0.48967,18.8189,2.26981
68,34,0.21216,2.30631,0.08888,0.36355,15.0518,1.48266
68,34,-0.51113,3.07024,0.32433,0.48814,11.64867,2.19394
68,34,-0.86634,2.57744,0.10408,0.50787,14.85503,1.83651
68,34,-0.47324,2.07453,0.22159,-0.44131,11.87218,2.59987
68,34,-0.78588,2.47484,0.10498,0.54671,11.60872,2.87843
68,34,0.26608,2.90961,0.20816,0.45129,9.81996,1.37937
68,34,-0.6702,2.55812,0.16974,0.46513,12.04817,2.39714
68,34,-0.40496,3.06311,0.14839,0.48451,8.90367,2.838
68,34,-0.5048,2.4469,0.05667,-0.43008,13.02769,1.73736
68,34,-0.18205,2.55732,0.08873,0.4052,11.46967,2.23375
68,34,-0.24597,2.35694,0.19126,-0.4494,15.36939,2.60559
68,34,-0.5176,2.33526,0.02211,-0.38056,13.03861,2.32119
68,34,-0.22102,2.44839,0.09748,0.3829,12.76726,2.40021
68,34,-0.50351,2.18808,0.26294,-0.45634,15.42188,2.80701
68,34,-0.38946,2.23437,0.16367,-0.4836,18.47259,1.64834
68,34,-0.63009,2.45381,0.24895,-0.56156,17.53365,2.80264
68,34,-0.33877,2.39317,0.12228,0.47474,16.97351,1.61451
68,34,-0.265,2.64063,0.09952,-0.39165,14.10406,2.30745
68,34,-0.5915,2.33359,0.07708,0.52026,15.02543,2.40381
68,34,-0.39458,2.2588,0.27871,-0.52638,13.88108,2.16235
69,36,-0.77703,2.45486,0.12154,0.30287,19.44462,3.18831
69,36,-0.36287,2.83869,0.17049,-0.3998,13.15813,3.33459
69,36,-0.22984,2.62153,0.19962,0.37588,9.41022,3.21801
69,36,-0.69151,2.36863,0.25562,-0.35923,14.87389,2.10298
69,36,0.00211,2.43919,0.27618,0.31562,11.35726,2.50004
69,36,-0.53573,2.47352,0.24315,-0.38108,17.52061,2.14808
69,36,-0.48096,1.93473,0.16585,0.3811,12.93231,1.11269
69,36,-0.32083,2.38316,0.15366,0.36894,14.79632,2.1701
69,36,-0.23201,2.78692,0.33509,0.39525,13.50364,1.95093
69,36,-0.6362,2.62333,0.35462,0.27859,18.21707,1.30218
69,36,-1.05175,2.46852,0.26615,0.24752,13.90835,2.58547
69,36,-0.58026,2.45376,0.20164,-0.40252,16.40098,2.40824
69,36,-0.67192,2.15779,0.34186,0.30448,10.60881,3.35167
69,36,-0.49304,2.49168,0.1714,-0.39293,14.14802,3.04299
69,36,-0.88441,2.43716,0.14748,-0.39393,6.25949,1.28707
69,36,-0.65511,2.18051,0.23491,-0.26296,11.97999,1.51293
69,36,-0.76663,2.50016,0.12757,-0.23189,14.30504,2.20447
69,36,-0.91713,2.81467,0.23885,0.34069,13.68387,2.37947
69,36,-0.5847,2.81621,0.22955,-0.32361,16.33745,2.4222
69,36,-0.68406,1.95986,0.41237,0.34408,19.94151,2.86536
69,36,-0.48706,2.46247,0.22765,0.3903,17.83771,2.75128
69,36,-0.19982,2.76005,0.19965,-0.36881,15.13512,3.0777
69,36,-1.00675,2.33555,0.18908,-0.31586,16.9949,2.97525
69,36,-1.05196,2.43272,0.16574,-0.38731,16.72338,2.20467
69,36,-0.82331,2.81858,0.38776,-0.34188,9.17993,1.43315
69,36,-0.23856,2.52595,0.21741,-0.31585,11.79726,2.99903
69,36,-0.37716,2.63209,0.1838,0.33246,14.4822,1.73804
69,36,-0.58005,2.64508,0.17399,-0.3201,16.93936,1.83596
69,36,0.07255,2.45593,0.21874,-0.35787,9.0674,1.68761
69,36,-0.62068,2.30387,0.09978,0.35566,13.46507,1.43723
69,36,-0.82386,2.30451,0.12521,-0.27504,8.31715,2.89824
69,36,-0.96274,2.71845,0.20649,-0.39125,13.45468,1.87844
69,36,-1.07615,2.37296,0.08741,-0.28935,12.57277,1.73777
69,36,-0.4754,2.3907,0.29154,-0.39478,14.22365,2.605
69,36,-0.23513,2.50284,0.12716,-0.38539,15.75065,1.79993
69,36,-0.73487,2.25331,0.26776,-0.29441,8.59527,2.32037
70,23,-0.7021,1.97231,0.13,0.41949,19.21969,3.22103
70,23,-0.88558,2.41232,0.15472,0.53995,17.50892,2.06052
70,23,-0.98967,2.43849,0.31348,-0.46754,14.63701,2.19473
70,23,-0.5019,2.8868,0.02671,-0.48053,18.79227,2.80817
70,23,-0.53717,2.29675,0.10033,0.48315,15.17675,3.48861
70,23,-0.48332,2.09364,0.12309,0.53355,11.95578,2.67176
70,23,-0.66734,2.13073,0.24286,-0.43229,10.24201,2.13464
70,23,-0.01341,2.4293,0.0913,-0.5153,16.66957,2.29414
70,23,-0.90091,2.27175,0.10101,-0.4936,14.59698,2.01301
70,23,-0.57454,2.28912,0.20988,0.45497,12.61185,1.56222
70,23,-0.6863,2.26645,0.0738,0.62302,10.46328,2.97204
70,23,-0.67454,2.73959,0.08865,-0.5095,12.23157,1.78581
70,23,-1.13979,2.55101,0.10954,-0.48448,13.22591,3.63512
70,23,-0.62642,2.65476,0.0807,-0.55728,12.45,2.62678
70,23,-0.61463,2.49228,0.30518,0.46127,14.60742,1.82243
70,23,-1.02374,2.31807,0.21586,0.50327,12.26392,1.55649
70,23,-0.51193,2.51253,0.08939,0.52119,19.06142,2.62739
70,23,-0.48689,2.28809,0.28527,0.50883,14.40343,1.96595
70,23,-0.4245,2.5401,0.23117,-0.64843,17.61952,3.24023
70,23,-0.63472,2.36143,0.35519,0.57671,14.19026,2.89064
70,23,-0.70153,2.41297,0.17202,-0.41384,9.32494,1.51408
70,23,-0.873,2.52934,0.19618,-0.53363,18.83324,1.60288
70,23,-0.78244,2.54574,0.22845,0.45388,13.69874,1.6264
71,15,-0.77166,2.38603,0.14815,-0.48044,20.77009,3.13636
71,15,-0.58231,2.5214,0.12958,-0.45953,13.01448,2.20652
71,15,-0.94786,2.21018,0.04687,-0.49485,12.2031,1.44749
71,15,-0.4313,2.2959,0.22088,-0.51046,17.86118,3.04089
71,15,-0.5666,2.58567,0.27919,-0.43102,16.32424,1.89126
71,15,-0.40093,2.56584,0.15638,-0.49832,12.53368,2.86808
71,15,0.11785,2.53895,0.17683,-0.51751,12.52631,3.82871
71,15,-0.558,2.68313,0.16072,0.47698,7.41089,2.02964
71,15,-0.18311,2.37753,0.08936,-0.37173,14.34053,2.12435
71,15,-0.90942,2.2359,0.17825,0.51302,16.09413,2.44611
71,15,0.18493,2.6371,0.1318,0.32346,12.87228,1.91571
71,15,-0.34158,2.20763,0.17733,-0.58745,7.66678,2.77946
71,15,-0.486,2.46935,0.13885,-0.49321,15.92952,1.15882
71,15,-0.31158,2.4063,0.23431,0.58941,25.65596,3.1785
71,15,-0.86661,2.43904,0.25376,-0.41478,12.80848,2.40202
72,23,-0.67313,3.06,0.12705,0.52907,12.79954,3.44648
72,23,-0.82184,2.1187,0.10167,0.41584,10.75844,2.0553
72,23,-0.6244,2.44084,0.17425,-0.58314,5.59745,1.71228
72,23,-0.80908,2.62494,0.19412,0.47858,11.04066,2.28403
72,23,-0.33353,2.90533,0.05047,0.48793,16.66251,2.10118
72,23,-0.33504,2.94196,-0.0031,-0.56002,13.86145,2.45784
72,23,-0.9229,2.56734,0.0917,0.40333,15.49671,2.97045
72,23,-1.08244,2.83813,0.05753,0.42144,13.69674,2.97006
72,23,-1.08932,2.33206,0.13634,0.50125,21.12357,1.83349
72,23,-1.05183,2.0476,0.24653,-0.57304,17.83961,3.43299
72,23,-1.42498,2.18223,0.18156,-0.39971,12.70745,1.78471
72,23,-0.57363,2.40591,0.11505,0.40989,9.92299,1.06653
72,23,-1.0861,2.69453,0.07714,-0.38557,14.82861,2.98091
72,23,-0.42868,2.29364,0.19855,0.42498,13.4745,2.6342
72,23,-0.57636,2.65108,0.22896,0.38366,15.42799,2.60627
72,23,-0.77167,2.73259,-0.04185,0.49499,19.09203,1.48579
72,23,-0.8927,2.30545,0.15603,0.48012,18.2191,2.3837
72,23,-0.49302,2.72465,0.04604,-0.3975,11.55847,1.66249
72,23,-1.17359,2.73971,0.19556,0.43557,11.10051,3.32885
72,23,-0.47557,2.46666,0.22017,-0.46596,12.98686,2.11487
72,23,-0.6182,2.05673,0.11003,-0.45135,13.02625,2.141
72,23,-0.71543,2.55969,0.24939,0.36915,15.329,1.24045
72,23,-0.97489,2.54249,0.2543,0.5205,9.36683,1.2003
73,24,-0.51927,2.59253,0.12248,0.19701,16.64227,1.42501
73,24,-0.51449,2.37694,0.13196,-0.11924,16.76862,1.21399
73,24,-0.83994,2.0495,0.14818,-0.17338,18.0929,2.58202
73,24,-0.64476,2.62418,0.10765,0.20272,14.45194,2.87317
73,24,-0.7103,2.34565,0.14199,0.07314,12.76639,2.55824
73,24,-0.7345,2.17412,0.06139,0.12765,12.49531,3.07329
73,24,-0.3887,2.25199,0.08492,-0.04739,15.19286,1.18542
73,24,-0.38794,2.61886,0.04693,0.07118,15.61636,2.08824
73,24,0.01618,2.58864,0.21557,0.05285,13.78589,2.7081
73,24,-0.40999,2.45888,0.01942,-0.15882,22.25694,0.74995
73,24,-0.66691,2.3403,0.11439,0.14089,7.50558,2.06523
73,24,-0.6357,2.81615,0.12894,0.08718,15.66943,2.29033
73,24,-0.83763,2.36677,0.16708,0.1387,16.51377,1.92311
73,24,-0.34615,2.44499,0.07839,-0.12617,17.54898,2.24173
73,24,-0.60547,2.13869,0.14175,-0.08231,13.36616,2.28505
73,24,-0.64965,2.47645,0.1246,0.10756,14.76288,2.9676
73,24,-0.4895,2.16601,0.10882,-0.01378,12.12396,2.90479
73,24,-0.96289,2.45144,0.1248,0.10752,15.04104,1.82044
73,24,-1.03397,2.52897,0.12699,-0.13015,22.62246,2.14909
73,24,-0.40869,2.61989,0.08385,-0.11039,11.64831,1.94651
73,24,-0.51556,2.42152,0.09317,-0.0556,14.16613,2.28332
73,24,-0.28772,2.375,0.12122,0.11571,18.4673,2.15189
73,24,-0.23096,2.49875,0.05519,0.05804,16.14763,3.77298
73,24,-0.79878,2.58631,0.28484,0.24232,18.86788,2.32507
74,19,-0.85391,2.16638,0.03581,0.29468,13.26155,1.91928
74,19,-0.99257,2.12295,0.07987,-0.22634,12.1105,3.06005
74,19,-1.22079,2.25483,0.03166,0.20379,18.46352,3.59911
74,19,-0.77027,2.21599,0.09092,-0.21324,16.23529,3.01543
74,19,0.02188,2.34302,0.02989,-0.2887,23.17561,2.40248
74,19,-0.61221,2.4383,0.29647,0.31574,10.49139,2.33487
74,19,-0.52066,2.44227,0.28419,0.27977,13.87388,2.88599
74,19,-0.87939,2.60201,0.16306,0.28665,12.25959,2.44523
74,19,-1.04518,2.46494,0.18744,0.19172,15.85569,2.29924
74,19,-0.94082,2.52721,0.08916,0.17876,14.61348,2.81383
74,19,-0.10649,2.50099,0.11247,-0.35041,16.6753,2.629
74,19,-0.92591,2.84379,0.19866,-0.17081,18.23697,3.11451
74,19,-1.09617,2.16333,0.3015,-0.17503,13.4178,2.24226
74,19,-0.65209,2.51832,0.14374,-0.24675,11.00925,2.44509
74,19,-0.40392,2.52715,0.2857,-0.27292,21.29545,2.03982
74,19,-0.54922,2.06886,0.24633,0.18847,14.31459,1.78136
74,19,-0.57707,2.65797,0.03339,-0.32955,16.99768,2.12338
74,19,-0.69521,2.37114,0.19448,-0.2357,20.45074,2.58605
74,19,-0.61904,2.05182,0.09306,0.24141,11.57231,2.99488
75,27,-0.47372,2.10032,0.30592,-0.58034,7.75255,1.46613
75,27,-0.64077,2.56534,0.06773,0.55753,16.88386,2.63908
75,27,-0.36801,2.1238,0.08909,-0.48713,17.32816,2.3133
75,27,-0.63648,2.39599,0.06043,-0.47479,18.99965,1.68076
75,27,-0.39218,2.11902,0.17913,-0.56551,17.12338,2.06483
75,27,0.11377,2.29932,0.12093,-0.45381,19.42171,2.42949
75,27,-0.61073,2.23157,0.11032,0.58459,13.90877,1.61003
75,27,-0.71333,2.02476,0.11343,-0.49469,16.01708,2.89086
75,27,-0.615,2.59152,0.17574,0.56533,16.35524,2.71308
75,27,-0.91874,2.32346,0.12724,-0.54818,8.51397,1.36756
75,27,-1.32844,2.06336,0.12973,-0.53611,14.11675,2.17691
75,27,-0.5162,2.88142,0.10816,-0.53465,13.7132,3.13879
75,27,-1.15657,2.53962,0.19622,-0.47026,16.93104,3.36165
75,27,-1.04438,2.35965,0.1745,0.48848,17.10603,3.15484
75,27,-1.01514,2.42884,0.04745,0.44609,16.85439,1.59461
75,27,-0.97837,2.64832,0.155,0.54667,10.90256,4.19735
75,27,-0.55509,2.51479,0.13549,-0.49334,7.5127,2.24309
75,27,-0.94495,2.3902,0.06935,0.58765,5.48882,2.036
75,27,-0.45523,2.09487,-0.02376,-0.54085,18.15003,2.99876
75,27,-0.64464,2.35571,0.30151,0.63602,12.26404,3.0779
75,27,-0.10229,2.31311,0.25665,-0.54147,19.70918,1.11249
75,27,-0.57935,2.39282,0.11757,0.51385,16.90893,2.54587
75,27,-0.39063,2.50038,0.1288,0.53438,12.25583,3.04475
75,27,-0.27227,2.36192,0.14651,0.57681,13.36896,2.17239
75,27,-0.50986,2.76329,0.02501,0.59577,16.32117,1.13994
75,27,-0.19105,2.07983,0.12655,0.49138,12.46649,0.94858
75,27,-0.56313,2.68915,0.19371,-0.50572,8.90871,3.20537
76,26,-0.53491,2.50925,0.14282,-0.4767,10.53964,2.59994
76,26,-0.1606,2.10951,0.16553,0.58276,17.46041,3.1023
76,26,-0.63265,2.86473,0.04249,0.39839,16.13637,2.94576
76,26,-0.64701,2.07383,0.26913,0.55874,6.35477,2.20542
76,26,-0.40603,2.59501,0.44206,-0.56538,15.69862,2.03545
76,26,-0.43333,2.39783,0.0835,-0.50185,16.34477,3.10878
76,26,-0.8747,2.35121,0.11862,-0.55392,13.01513,2.26384
76,26,-0.12927,2.47015,0.18055,0.56674,17.12857,1.15637
76,26,0.28588,2.41732,0.1621,-0.59552,15.09506,3.08299
76,26,-0.63897,2.50106,0.20478,0.62634,14.22897,2.75673
76,26,-1.0452,2.60868,0.37582,0.58127,15.6167,2.78722
76,26,-1.04834,2.39589,0.14485,-0.65422,15.23902,1.61884
76,26,-0.30298,2.54755,0.24825,-0.58257,11.5785,2.89757
76,26,-0.29677,2.24143,0.23973,0.60679,11.64013,1.79233
76,26,-0.081,2.66238,0.14513,-0.55926,23.04204,2.55478
76,26,-0.61605,2.6807,0.27368,-0.53559,14.51308,1.39243
76,26,-0.7677,2.83867,0.1063,-0.54193,21.33555,3.45052
76,26,-0.19826,2.34159,0.27915,-0.54679,13.43822,2.3504
76,26,0.0226,2.60941,0.0932,0.57367,13.27693,3.05764
76,26,-0.47711,2.42064,0.22863,-0.4844,12.25658,1.64979
76,26,-0.80775,2.78835,0.27218,0.58127,13.33423,2.54399
76,26,-0.9577,2.4389,0.16551,0.67299,17.04709,2.42056
76,26,-0.78419,2.36039,0.07988,0.46527,13.58949,2.005
76,26,-0.38241,2.45885,0.09747,0.54335,13.50013,2.87919
76,26,-0.49512,2.15026,0.05405,-0.65359,18.6712,2.18404
76,26,-0.45124,2.75178,0.02396,-0.44158,13.48014,3.4211
77,14,-0.69086,2.43335,0.01016,0.24719,14.69067,1.68221
77,14,-0.67031,2.40359,0.05594,-0.26637,19.23413,2.9027
77,14,-0.46448,2.51457,0.16514,0.23941,13.7099,3.34436
77,14,-0.24729,2.42158,0.0094,0.26576,4.7119,2.45786
77,14,-0.8896,2.28794,0.12908,0.23596,21.46617,2.48323
77,14,-0.47968,2.42409,0.28885,-0.19574,12.50514,2.15223
77,14,-0.77625,2.77798,-0.00135,-0.10513,15.32066,3.03094
77,14,-0.52003,2.0237,0.04468,0.26801,14.51946,3.65349
77,14,-1.18334,2.85154,0.09093,0.18788,17.42568,2.73763
77,14,-0.64563,2.73383,0.22617,-0.27121,14.38359,1.77511
77,14,-0.87945,2.38316,0.02267,0.28843,10.08571,1.80612
77,14,-0.17186,2.83487,0.20159,-0.27029,11.80109,2.91528
77,14,-0.99951,2.28636,0.1759,-0.37088,6.27875,3.33543
77,14,-0.81142,2.5594,0.21074,0.2613,10.89392,2.47611
78,25,-0.03777,2.53012,0.12056,-0.40419,16.31576,2.97712
78,25,-0.27737,2.69423,0.15978,-0.31759,11.79958,1.97962
78,25,-0.92176,2.39992,0.19239,-0.34966,15.84717,1.12235
78,25,-0.70456,2.54848,0.08071,-0.41008,12.26981,2.01782
78,25,-0.30579,2.48246,0.10129,0.34808,11.3951,1.45954
78,25,-1.01239,2.915,0.25073,0.45106,11.94564,3.17065
78,25,-0.58564,2.54974,0.12084,-0.39623,15.85286,3.49373
78,25,-0.56165,2.16149,-0.13863,0.28995,16.23941,2.78884
78,25,-0.45669,2.7215,0.14201,-0.36306,8.80075,2.50969
78,25,-1.10098,2.25732,0.13814,0.32505,10.44085,2.93548
78,25,-0.29505,2.9213,0.14143,-0.37311,8.12695,1.86955
78,25,-0.72838,2.54348,-0.06845,0.22852,15.6864,4.04278
78,25,-0.86647,2.37016,0.33183,0.41264,13.23351,1.69087
78,25,-0.57391,2.68641,0.14555,-0.26751,13.32561,2.94467
78,25,-0.64645,2.2234,0.089,0.46109,15.91693,2.27631
78,25,-0.90388,2.56655,0.11776,-0.39337,15.88067,3.26418
78,25,-0.68575,2.29664,0.15948,-0.32528,19.83996,1.69592
78,25,-0.33161,2.3174,0.1518,-0.35036,9.91347,2.99662
78,25,-0.93706,2.32578,0.31461,0.3255,15.21218,3.28905
78,25,-0.81997,2.80854,0.18237,-0.29886,10.70828,1.90496
78,25,-0.93881,2.18652,0.17305,-0.41075,12.82348,2.82209
78,25,-0.58338,2.62038,0.13115,-0.32552,11.49277,2.72006
78,25,-0.91273,2.46106,0.06395,-0.40779,10.85701,2.6738
78,25,-0.74879,2.92222,0.27325,0.32037,16.03959,2.53572
78,25,-0.4374,2.59193,0.22069,-0.32484,13.18902,2.06558
79,35,-0.53965,2.36308,0.12643,-0.4254,16.37683,2.16359
79,35,-0.89577,2.78335,0.27323,-0.43698,12.30062,2.21797
79,35,-0.82698,2.35439,0.10995,0.32614,14.35047,3.16677
79,35,-0.37405,2.53618,0.17117,-0.4163,16.62044,2.01923
79,35,-1.47876,2.44083,0.08195,-0.43164,14.39214,2.66702
79,35,-0.51118,2.06173,0.12923,0.30967,20.82464,2.68637
79,35,-0.4859,2.51295,-0.0555,-0.2802,14.1824,1.57259
79,35,-0.76175,2.474,0.17572,0.41075,22.07384,2.62879
79,35,-0.78954,2.35767,0.08852,0.27478,14.18223,2.1193
79,35,-0.81895,2.34285,0.11581,-0.38495,15.81865,3.41925
79,35,-0.70483,2.80804,0.04439,0.37497,11.14877,1.50405
79,35,-0.6609,2.5256,0.27356,-0.44192,14.79414,2.99132
79,35,-0.29888,2.43916,0.15799,0.43265,10.31327,1.60043
79,35,-1.01599,2.27236,0.03857,-0.40446,17.17529,1.78984
79,35,-0.67795,2.53459,0.19174,0.41244,18.00175,1.43352
79,35,-0.70746,2.43452,0.1503,-0.39271,14.46772,3.30402
79,35,-0.27167,2.66057,0.20862,-0.43296,17.2387,2.28678
79,35,-0.58974,2.52498,0.01516,0.46723,10.97709,3.21816
79,35,-0.82044,2.57103,0.15298,0.30866,18.57946,1.88606
79,35,-0.23067,2.40625,0.09838,-0.38786,13.82616,3.00511
79,35,-0.35554,2.53346,0.06775,0.3313,11.93111,2.83207
79,35,-0.41474,2.42531,0.09925,0.30721,13.04359,2.1734
79,35,-0.43415,2.81701,0.01625,-0.34413,13.25196,3.30871
79,35,-0.68848,2.58994,0.13784,0.35201,8.34533,2.14605
79,35,-0.60694,2.53448,0.24573,-0.29474,15.31638,2.48667
79,35,-0.64261,2.37236,0.16003,0.46448,13.72566,3.0664
79,35,-0.55932,2.2522,0.21696,0.51795,17.51805,2.91189
79,35,-0.97242,2.73286,0.17332,-0.45302,16.97549,1.0558
79,35,-0.67229,2.30107,0.21465,-0.41263,9.57802,2.5703
79,35,-0.76338,2.26303,0.11354,0.35456,16.19506,4.34333
79,35,-0.36797,2.54867,0.25416,-0.4603,16.37766,2.15596
79,35,-0.16219,2.01395,0.06693,-0.41498,13.795,1.0441
79,35,-0.37315,2.64166,0.16912,0.48417,8.79948,2.81368
79,35,-1.24053,2.3972,0.00729,0.38683,15.71032,3.70964
79,35,-0.33891,2.27227,0.15785,-0.43748,17.85713,3.1326
80,33,-1.04149,2.29665,0.09932,-0.57218,17.3484,2.76352
80,33,-1.00423,2.63795,0.18457,-0.37127,15.07287,1.86013
80,33,-0.2431,2.27235,0.15694,-0.37591,6.5034,2.90533
