frame,DetObj#,x,y,z,v,snr,noise
45,16,0.06599,0.78864,0.45098,1.57518,18.01867,3.65201
45,16,0.12899,1.10689,0.88514,-1.85501,14.1661,2.1318
45,16,0.11448,1.22173,0.75949,-1.49009,10.90492,2.51654
46,32,0.23262,1.21259,0.72396,1.34491,10.57304,2.72384
46,32,0.01764,1.10896,0.82554,-1.94843,5.77572,1.69052
46,32,0.07381,1.37326,0.42877,-1.55443,10.56222,2.65174
46,32,0.0969,1.07708,1.02561,-1.73168,11.15621,4.02897
46,32,-0.21549,0.84764,0.4098,-1.38254,16.34316,2.01683
46,32,0.04385,1.13131,0.71517,-1.41839,17.82796,2.78978
46,32,0.19844,1.13365,1.02583,1.69471,11.35779,1.72221
46,32,0.15689,1.10213,0.48045,1.87294,9.90063,3.52406
46,32,-0.2795,1.02214,0.56701,1.50334,13.99066,2.41746
46,32,-0.05157,1.38733,0.53946,-1.27087,21.91169,0.85458
46,32,0.3517,0.95401,0.25869,1.4915,7.91325,2.82003
46,32,-0.14853,1.33259,0.84802,-1.34672,15.5333,3.10899
46,32,0.16997,0.92634,0.28314,1.35161,12.01809,2.82251
46,32,-0.00879,1.01047,0.84761,-1.71943,11.93632,2.62368
46,32,-0.17133,1.25516,0.98743,1.66195,12.8616,2.87654
46,32,-0.10054,1.09062,1.01281,1.60999,12.25938,2.39575
46,32,0.44609,1.19137,0.6677,-1.86411,11.08217,1.56428
46,32,-0.08518,1.11132,0.40574,1.62136,11.99151,2.33284
46,32,0.05599,1.21101,0.3466,1.59619,15.31665,2.55723
46,32,0.02049,0.77904,0.30088,-1.29213,18.97761,1.98331
46,32,-0.0014,1.01562,0.78265,1.02469,5.60833,3.06025
46,32,0.3436,1.26899,0.65239,-1.49786,12.97819,1.75049
46,32,0.39736,1.09971,0.58885,1.64194,7.13715,2.67729
46,32,0.22808,1.24836,0.94838,1.67169,13.00555,2.0589
46,32,0.2139,1.3346,0.64267,-1.24349,12.21659,3.35702
46,32,0.15248,1.02147,0.52056,-1.37392,9.33214,2.56546
46,32,0.23695,1.11186,0.57619,-1.79852,16.13902,2.48822
46,32,0.03158,0.78523,0.64769,1.70198,6.65057,1.78782
46,32,0.02148,0.84609,0.22989,1.54364,11.17197,2.88944
46,32,0.00588,1.1212,0.7244,-1.5691,14.76156,2.33207
46,32,0.23487,1.19835,0.86424,1.10744,22.27972,1.71484
46,32,0.10922,1.32832,0.46696,-1.47725,9.33873,2.8046
47,28,-0.1193,1.18714,0.05734,1.1434,16.22666,1.96951
47,28,0.15484,1.30772,0.08018,1.45609,17.67897,2.42822
47,28,0.24445,1.11296,0.52613,1.55352,14.48768,2.57948
47,28,0.10836,1.26749,0.41291,1.36898,12.65129,2.17971
47,28,-0.1796,1.1938,0.54843,-1.23676,5.93131,2.32691
47,28,-0.00614,1.26284,0.55078,1.37449,12.81126,1.39135
47,28,-0.07695,1.40344,0.37351,1.51741,15.42861,2.66101
47,28,-0.06649,1.18058,0.3693,1.23941,9.08962,1.78155
47,28,-0.16639,1.1585,0.57749,-1.2213,13.49128,3.00919
47,28,0.10661,1.29124,0.29451,-1.27708,13.80887,2.98632
47,28,-0.07247,1.14153,0.61525,-1.36783,10.37716,2.99792
47,28,0.24418,1.08657,0.49798,1.23187,19.44101,1.65694
47,28,0.04794,1.04984,0.35185,-1.30596,13.99005,1.32732
47,28,0.04466,0.94744,0.56274,-1.49221,14.02994,2.58278
47,28,0.05689,1.26824,0.27212,-1.42134,16.2659,3.58988
47,28,0.23641,1.27116,0.5377,-1.39436,14.27574,2.6977
47,28,0.17615,1.17473,0.5577,1.50383,17.83597,2.23171
47,28,0.08991,1.23803,0.55727,1.15368,6.27645,2.45122
47,28,0.09411,0.78916,0.51652,1.3837,15.31635,3.57247
47,28,-0.09201,1.35742,0.40411,-1.10084,10.42196,2.94359
47,28,0.12018,1.25847,0.80391,-1.42851,12.91959,1.30795
47,28,0.12758,1.29953,0.53617,-1.53689,12.61629,1.92315
47,28,-0.21133,1.00143,0.52125,-0.9225,17.54783,2.95844
47,28,0.30338,1.30407,0.17299,1.40178,17.25836,1.74829
47,28,0.11646,1.13843,0.53534,1.08864,12.76758,2.19056
47,28,0.09386,0.94657,0.97395,1.06246,16.46674,1.20139
47,28,0.24117,1.20167,0.42626,1.22981,15.39249,3.20701
47,28,0.15434,0.96557,0.41235,1.22329,11.26478,1.77499
48,31,0.14843,1.58911,0.15383,-1.07823,14.86758,2.24228
48,31,0.02473,1.39677,0.34828,-1.03644,17.42903,1.93628
48,31,0.15728,1.19565,-0.05188,-0.72296,14.71115,3.23633
48,31,0.09371,1.4779,0.61272,-0.97198,13.55672,1.7195
48,31,0.07675,1.4427,0.29754,-0.80825,16.68614,3.20824
48,31,-0.01041,1.11057,0.38677,-0.98582,6.43932,2.80898
48,31,-0.02927,0.94421,0.74047,1.10155,11.86602,2.12785
48,31,-0.21284,1.54036,0.3259,-0.77298,12.52227,1.92938
48,31,0.05129,1.06224,0.20748,-1.08175,17.67585,3.32398
48,31,0.0242,1.29377,0.38736,-1.06125,11.73449,2.26481
48,31,0.32662,1.38082,0.62281,0.90982,11.04057,1.92815
48,31,0.10516,1.50055,0.37308,1.23114,17.91487,2.76637
48,31,0.28771,1.48695,0.45135,0.87267,12.72542,1.08433
48,31,-0.04658,1.40254,0.39021,-1.21526,22.02299,2.21796
48,31,-0.20829,1.30923,0.15062,0.99033,17.31472,2.08456
48,31,-0.19214,1.30116,0.23179,-1.1418,16.01894,1.40519
48,31,-0.1107,0.89546,-0.04333,1.10434,14.69516,2.22287
48,31,-0.00524,1.27117,0.75222,1.0395,8.4489,1.81493
48,31,0.08513,1.26391,0.39403,0.75003,19.56341,2.87672
48,31,-0.14335,1.5628,0.21336,-0.90157,14.72779,1.02267
48,31,0.12037,1.40097,0.29466,0.95578,9.33251,1.93511
48,31,-0.08431,1.47224,0.10571,-1.03445,11.64384,3.13129
48,31,0.41418,1.19649,0.40005,0.79037,9.44314,2.52543
48,31,-0.13375,1.43552,0.05667,-1.08147,10.69431,2.1234
48,31,0.14255,1.38074,0.6329,-1.17568,18.36105,2.89973
48,31,-0.08485,1.20774,0.31529,-1.12348,13.84524,1.69427
48,31,-0.02951,1.1694,0.06261,-1.2964,13.90312,3.29861
48,31,0.04524,1.2648,0.56724,-0.93116,16.42202,2.50328
48,31,0.14475,1.49118,-0.08684,-1.11288,15.34061,2.60444
48,31,-0.15763,1.54036,0.53166,0.97831,14.79834,1.23233
48,31,0.08101,1.46019,0.30511,1.01564,14.70185,3.44878
49,14,0.32409,1.55309,0.39514,0.64977,9.42665,2.42656
49,14,-0.36753,1.10011,0.40853,-0.6316,8.24618,2.27153
49,14,0.11554,1.26852,0.217,-0.63695,14.31462,1.82431
49,14,0.17063,1.62213,0.16328,-0.6893,19.91223,2.72329
49,14,-0.13977,1.32633,0.43115,0.77663,16.13232,2.1473
49,14,-0.15431,1.27894,0.17791,1.02394,9.07731,1.9781
49,14,-0.16174,1.48407,0.08249,0.72721,20.11189,2.50546
49,14,-0.06987,1.18889,0.05096,0.79039,18.36359,2.41164
49,14,0.61586,1.15962,0.62608,-0.58735,12.53376,4.05311
49,14,0.06875,1.23996,0.46716,0.75839,17.47373,3.15729
49,14,0.0985,1.55543,0.10282,0.85244,12.44883,2.58982
49,14,0.29913,1.17632,0.6733,-0.7593,9.9367,2.57676
49,14,0.2213,1.30679,0.45587,0.92685,18.04426,2.31175
49,14,0.07159,1.3774,-0.08813,1.22508,13.61438,2.01696
50,14,0.11156,1.42771,-0.2208,-0.5894,14.15301,1.6746
50,14,0.05548,1.03804,0.4063,-0.63489,17.52796,2.49043
50,14,0.29481,1.32551,0.23505,-0.32487,16.25909,2.72674
50,14,0.20867,1.29327,0.03862,0.39222,14.94601,2.65958
50,14,0.0782,1.39526,-0.096,0.31553,16.281,2.44765
50,14,0.29163,1.21987,0.15492,-0.78595,9.34592,2.07557
50,14,-0.05092,1.21447,0.12137,0.39479,13.18351,1.85415
50,14,0.24684,1.05529,0.19171,-0.23045,7.61922,1.56118
50,14,-0.35068,1.53625,0.14163,0.6274,19.19145,2.02062
50,14,0.08327,1.43857,0.07093,-0.44097,12.43455,1.99542
50,14,-0.01331,1.38435,0.62753,-0.49946,16.77949,1.88256
50,14,-0.12226,1.25262,0.26972,-0.35272,4.02227,3.75782
50,14,0.0285,1.37154,0.50527,-0.49307,13.83706,1.82333
50,14,0.18918,1.49726,0.1025,0.34446,13.67865,3.22707
51,27,-0.04606,1.37278,0.40785,0.72078,14.14045,1.98303
51,27,0.10061,1.24155,0.16959,0.54891,18.04559,3.12379
51,27,0.19976,1.26199,0.32571,0.44226,16.8641,4.32736
51,27,-0.14914,1.51718,0.302,0.14509,10.63811,1.56205
51,27,-0.11672,1.42924,0.09468,-0.70562,12.14029,1.37142
51,27,0.14661,1.61117,0.01154,-0.39087,15.57969,2.88723
51,27,-0.28327,1.42504,0.13231,0.23531,19.98902,1.8805
51,27,-0.03588,1.42993,0.81798,-0.51057,17.73721,1.74274
51,27,-0.05302,1.42391,0.08616,0.36686,18.65293,1.87841
51,27,0.20768,1.5166,0.68857,-0.67417,13.12573,1.83465
51,27,-0.01212,1.42611,0.44902,0.4109,9.30164,3.00796
51,27,-0.22655,1.32302,0.55061,0.48261,13.19475,1.20878
51,27,-0.0096,1.3382,0.3177,-0.44507,22.36284,2.37378
51,27,0.48248,1.70112,0.56436,-0.51158,12.48921,1.85873
51,27,0.2743,1.29273,0.35582,-0.25011,19.39003,2.09559
51,27,0.07394,1.47536,0.48379,-0.50695,12.72436,2.87352
51,27,0.07805,1.72874,0.36241,0.19249,11.33196,2.82054
51,27,0.10671,2.07426,0.49337,0.6315,13.82562,3.102
51,27,0.16857,1.47359,0.2736,0.37262,15.26977,2.3569
51,27,0.03433,1.32985,0.4783,-0.2268,17.51564,2.58559
51,27,0.29125,1.5355,0.33075,-0.45444,15.79018,2.16246
51,27,0.15538,1.26086,0.30107,0.70829,12.38178,3.13055
51,27,-0.02016,1.24009,0.31915,-0.22584,7.70468,3.16388
51,27,0.18094,1.35657,0.16711,0.8204,12.86109,1.67514
51,27,0.39351,1.53716,0.07766,-0.65312,12.18236,2.45248
51,27,0.39563,1.32652,0.17994,-0.49145,8.35863,2.46343
51,27,-0.06401,1.14251,0.10293,-0.30275,18.40018,3.04877
52,29,0.33373,1.75475,0.25031,0.36752,11.40181,1.966
52,29,-0.09052,1.44265,-0.01474,-0.30214,15.05405,1.87197
52,29,0.40509,1.6369,0.08931,-0.51555,16.84557,2.84245
52,29,0.05038,1.30099,0.19073,0.23374,11.52254,2.37549
52,29,0.08558,1.3091,0.19607,-0.22219,10.86733,2.31911
52,29,0.46198,1.49913,0.1274,-0.51087,9.12224,3.73693
52,29,-0.25917,1.07537,0.37565,0.29207,16.82107,0.73133
52,29,-0.21962,1.1992,0.38706,-0.5373,11.98487,2.52163
52,29,-0.04837,1.74322,0.30018,0.53044,8.40235,3.03429
52,29,0.16464,1.19002,-0.16916,-0.41039,17.07313,1.20741
52,29,-0.07068,1.43366,0.29368,0.65919,11.97748,2.6967
52,29,0.03149,1.3196,0.51321,0.4833,13.67622,1.81624
52,29,0.0138,1.14377,0.24198,-0.31679,10.73583,2.90194
52,29,0.11258,1.34094,-0.05669,-0.17446,14.7111,2.74197
52,29,0.04363,1.16144,0.35859,0.45514,19.06885,3.07956
52,29,-0.35767,1.18094,0.39972,0.51205,11.84209,1.51378
52,29,0.19031,1.11452,0.39063,0.35742,8.64262,2.53038
52,29,0.18501,1.1811,0.18689,0.44704,19.71402,2.63697
52,29,0.13813,1.38232,0.26081,-0.57329,10.29967,1.714
52,29,0.26205,1.55769,0.18984,0.0652,14.23022,3.26111
52,29,0.04268,1.51276,0.29197,-0.59067,21.09925,1.52911
52,29,0.48751,1.39388,0.70303,-0.27833,11.73247,1.93169
52,29,0.09263,1.7042,0.25559,0.31985,19.32422,3.27302
52,29,0.11868,1.35386,-0.00976,-0.69828,13.44888,2.54516
52,29,0.42474,1.24067,0.14214,-0.4064,14.24408,3.00128
52,29,0.23905,1.51471,-0.06192,0.82929,14.70845,2.40215
52,29,-0.104,1.37054,0.33033,-0.68353,14.33383,3.42368
52,29,-0.2635,1.43585,0.71542,-0.53597,17.53774,2.56226
52,29,0.26015,0.78774,0.37248,-0.53609,9.43393,1.97823
53,18,-0.06181,1.22686,0.08347,0.4457,14.48729,3.07713
53,18,0.18836,1.47669,0.20351,0.38098,18.88274,2.29549
53,18,-0.08454,1.54289,0.03176,-0.01509,15.26157,2.84652
53,18,0.25178,1.2984,0.26838,-0.36617,15.83754,3.40644
53,18,-0.03247,1.49386,-0.0472,0.56609,14.24391,2.55039
53,18,-0.16188,1.27899,-0.04373,-0.57317,12.44254,2.85404
53,18,0.04457,1.18099,-0.05644,-0.38902,17.34484,1.53702
53,18,0.00548,1.60888,0.57814,-0.22973,18.73093,2.05593
53,18,-0.02834,1.27472,0.3032,0.60635,17.0768,3.43099
53,18,0.39401,1.28901,0.26246,0.62739,9.84626,1.96276
53,18,-0.05453,1.64046,0.34316,0.45008,14.25612,1.59419
53,18,0.02625,1.35186,-0.01307,-0.09734,12.87836,2.10975
53,18,-0.0573,1.30618,0.21037,0.31704,15.73628,1.06311
53,18,0.19338,1.24246,-0.0411,0.57448,12.71621,1.52151
53,18,-0.10531,1.3456,0.19535,-0.53168,12.4418,3.75564
53,18,0.00478,1.49638,0.02319,0.71287,15.39304,2.47155
53,18,-0.0669,1.61058,0.48618,-0.71072,12.73217,2.54215
53,18,0.12768,1.49107,0.20287,0.50069,17.50918,1.99511
54,33,0.1697,1.58057,0.07712,-0.41134,11.5147,2.0659
54,33,-0.26809,1.43638,-0.07963,-0.31298,10.4638,2.12568
54,33,-0.21164,1.34973,0.98711,0.13456,12.87879,2.19389
54,33,0.29203,1.33318,0.32054,0.2708,15.04739,1.71983
54,33,0.20279,1.35655,0.60189,0.50692,12.83125,1.1515
54,33,0.17432,1.59247,-0.02171,-0.07094,9.44861,2.89145
54,33,0.04109,1.5816,-0.23497,-0.29893,17.05303,3.19471
54,33,-0.2023,1.27822,0.2747,-0.22864,6.17204,2.10605
54,33,0.16239,1.13215,-0.24298,0.39421,16.76994,2.55967
54,33,-0.06249,1.26288,0.43015,0.32431,18.34408,2.47354
54,33,-0.04336,1.292,0.02311,0.239,15.78466,1.9901
54,33,0.29691,1.11256,-0.06308,-0.1529,15.77481,1.98962
54,33,0.01692,1.54724,0.49919,-0.41051,15.51771,0.79467
54,33,-0.3553,1.22094,0.17976,-0.00948,20.68047,2.53807
54,33,0.0647,1.45326,0.43497,0.08879,16.87657,3.11973
54,33,-0.07316,1.52105,0.47299,0.41447,14.53363,2.28047
54,33,-0.29898,1.43375,0.17131,-0.41826,8.58301,2.65111
54,33,0.1484,1.31448,-0.01079,-0.35381,8.52154,3.01965
54,33,0.11116,1.36689,-0.02039,-0.33914,13.05823,2.44688
54,33,0.1729,1.33109,0.47715,-0.36689,13.78245,3.0249
54,33,0.09158,1.42928,0.4785,-0.66263,8.9428,2.48732
54,33,-0.10721,1.40422,0.12031,0.35467,16.89517,3.44111
54,33,0.01256,1.46926,0.03246,0.44225,10.19772,2.44677
54,33,-0.27186,1.37867,0.56387,-0.37808,8.84789,2.00387
54,33,-0.09081,1.61685,0.38442,0.29311,21.15323,2.41662
54,33,0.03379,1.10666,-0.05095,-0.18749,10.0814,2.85915
54,33,0.03636,1.50367,0.29173,-0.51041,15.56015,0.94582
54,33,-0.06116,1.34508,-0.13337,-0.50167,8.80857,1.89124
54,33,-0.02726,1.52503,-0.03653,0.13072,13.33802,2.43724
54,33,0.1863,1.4425,0.2246,0.37558,14.11661,2.65454
54,33,-0.05647,1.6755,0.14185,0.4638,8.62243,1.99328
54,33,0.0407,1.66605,0.22555,-0.43656,12.36453,2.29518
54,33,-0.328,1.31627,0.18494,0.39878,11.51257,2.83529
55,24,-0.04457,1.86162,0.19109,0.32858,20.71573,2.65384
55,24,0.39657,1.1645,0.21645,-0.3563,10.36029,2.12466
55,24,0.12325,2.05088,0.06715,-0.39829,18.35205,1.55409
55,24,-0.1864,1.24578,0.19642,-0.21914,9.01973,2.51089
55,24,0.38196,1.3268,0.19095,-0.34779,19.69348,3.58194
55,24,0.31003,1.52827,0.14294,-0.34287,17.92034,2.73296
55,24,0.40002,1.54632,0.15533,-0.33709,17.10355,1.61702
55,24,-0.14313,1.50503,0.24194,0.33324,15.42606,2.54058
55,24,-0.05118,1.07787,0.12986,0.33562,20.40106,1.92646
55,24,0.4248,1.4165,0.16256,0.32509,14.89638,1.89344
55,24,-0.25798,1.64629,0.29717,0.29377,16.72304,1.93058
55,24,0.8252,1.67833,0.19533,-0.3024,16.33176,3.35588
55,24,0.0594,1.30651,0.17671,0.28986,10.87955,2.69892
55,24,0.1638,1.22187,0.19137,-0.40666,12.63681,2.60969
55,24,0.33262,1.36255,0.27719,-0.25651,8.16695,2.07735
55,24,0.06461,0.90467,0.2116,-0.25964,9.18275,3.0861
55,24,-0.48179,1.51365,0.09433,0.40831,15.24548,2.38171
55,24,0.09735,1.33027,0.23066,0.38195,14.85775,0.88404
55,24,0.15212,1.47477,0.26332,-0.41283,11.74638,1.59971
55,24,-0.21394,1.40044,0.19357,0.42927,13.42236,1.72327
55,24,-0.18989,1.69029,0.16006,-0.31607,9.96112,1.94339
55,24,-0.09432,1.6682,0.22731,-0.30377,14.85892,2.0994
55,24,-0.50072,1.39552,0.19642,-0.29359,15.07238,2.81426
55,24,-0.37295,1.12234,0.02936,-0.32373,12.45323,2.26196
56,30,0.34129,0.98428,0.21217,0.41666,11.99452,2.19249
56,30,-0.06449,1.44652,0.23237,0.4786,13.88121,2.71006
56,30,0.05482,1.51696,0.14063,-0.32401,12.44683,2.87909
56,30,0.21405,1.74832,0.07813,0.38653,16.14055,2.51037
56,30,0.4318,1.43385,0.23266,0.36391,10.06832,1.33757
56,30,-0.12073,1.32642,0.27158,0.44074,13.12723,2.37717
56,30,0.39749,1.21947,0.25173,0.35966,16.4572,3.05839
56,30,0.42485,1.75489,0.32071,0.58267,16.79164,2.41638
56,30,-0.71415,1.28405,0.21083,-0.52071,13.4592,1.67411
56,30,-0.19879,1.40585,0.28862,-0.39671,15.15369,2.9591
56,30,0.14294,1.18157,0.28166,0.46706,17.86561,2.65069
56,30,-0.31227,1.72612,0.29272,-0.4411,14.13156,2.92516
56,30,-0.16711,1.17816,0.37617,-0.48774,17.34628,1.09284
56,30,0.05626,1.16811,0.21691,-0.5142,8.7336,2.7454
56,30,-0.07042,1.11623,0.31007,-0.40224,16.28039,2.00701
56,30,-0.03078,1.40423,0.25282,-0.3986,15.91366,1.64073
56,30,0.21985,1.29242,0.19393,0.52685,15.09598,2.52754
56,30,0.86345,1.41605,0.1443,-0.40038,14.48839,1.04694
56,30,0.2062,1.5342,0.21816,0.44792,13.5323,3.50262
56,30,0.70073,1.28973,0.24265,0.32355,15.75712,2.09097
56,30,0.48664,1.01495,0.28043,-0.48013,12.40015,2.1074
56,30,0.31351,1.06336,0.21797,-0.3612,12.48188,2.38826
56,30,-0.23812,1.51481,0.27567,-0.38091,17.3188,2.01191
56,30,0.41344,1.30778,0.23611,0.44224,13.45012,1.97837
56,30,0.12841,1.27438,0.31544,0.44512,19.4649,2.52959
56,30,-0.207,1.23986,0.1651,-0.45534,17.11789,2.42939
56,30,0.11733,1.85093,0.25445,0.49631,10.18115,2.02478
56,30,0.42979,1.63375,0.29214,0.38117,14.16991,2.31447
56,30,0.04286,1.3687,0.43043,0.49461,11.35666,3.55699
56,30,0.87715,1.03523,0.11774,0.44227,18.11503,1.87735
57,25,0.19479,1.42381,0.09484,0.33264,14.41595,2.85148
57,25,0.35598,1.35491,0.24405,-0.43996,14.76382,2.72838
57,25,-0.15511,1.04388,0.1738,-0.43023,15.4631,2.91539
57,25,-0.13228,1.24938,0.213,0.49499,16.55842,2.74837
57,25,0.64846,1.72338,0.1279,0.5252,16.83313,3.07968
57,25,0.20398,1.28604,0.21328,0.40131,12.43379,3.97161
57,25,0.14424,1.4766,0.19567,0.31702,13.41534,3.36092
57,25,-0.12691,1.14902,0.29825,-0.37153,12.23474,2.63011
57,25,0.40239,1.16602,0.19641,0.50952,12.15026,1.73933
57,25,0.08073,1.43359,0.10294,-0.32148,14.65904,2.03962
57,25,-0.06801,1.53425,0.11577,-0.46836,11.02619,1.95604
57,25,-0.00486,1.33232,0.25839,0.27433,13.14699,1.71063
57,25,-0.13851,1.85402,0.23946,0.48073,7.48838,2.14131
57,25,-0.11431,1.3929,0.06671,0.38566,13.69265,1.47036
57,25,0.10268,1.00404,0.20204,0.34431,18.72054,2.8188
57,25,0.30388,1.11961,0.21174,0.37507,17.15904,1.57186
57,25,0.12507,1.00944,0.1902,0.32931,13.88915,1.7229
57,25,-0.28835,1.48393,0.252,-0.45861,5.18925,2.54724
57,25,0.44767,0.79348,0.38679,-0.40538,17.59961,2.04182
57,25,0.00795,1.52015,0.15022,0.41701,20.18278,2.44178
57,25,-0.0135,1.3021,0.16727,-0.41156,11.99002,2.15768
57,25,-0.1186,1.44257,0.33391,0.47663,18.30747,2.04387
57,25,0.06852,1.78438,0.33151,0.42121,5.32604,2.75484
57,25,-0.04397,1.30783,0.46803,0.42893,9.02515,3.01287
57,25,0.35474,1.68678,0.2119,0.31108,13.49326,2.25007
58,29,0.1232,1.76148,0.16595,0.1977,16.94202,1.28621
58,29,0.08516,1.57142,0.15334,-0.12779,20.23333,3.09666
58,29,0.4083,1.85887,0.15481,-0.19351,15.07496,2.69644
58,29,-0.2371,1.3069,0.18395,0.11878,13.67593,1.85425
58,29,0.38621,1.42687,0.2362,-0.20261,22.90554,2.73402
58,29,0.27303,1.35378,0.22141,0.06303,11.80514,2.28724
58,29,0.53271,1.63184,0.18933,0.10129,10.42955,2.17333
58,29,0.03724,1.28414,0.21491,-0.13346,18.0864,2.90301
58,29,0.24709,1.21831,0.2311,0.19292,12.43821,2.54364
58,29,0.47386,1.66989,0.28458,-0.21596,14.96233,1.48313
58,29,0.20489,1.25465,0.22788,-0.19422,16.66156,1.99984
58,29,0.03208,1.41912,0.20852,0.23366,15.3807,1.08787
58,29,-0.17705,1.41773,0.12771,-0.19451,18.53991,2.92551
58,29,-0.00962,1.03472,0.18,-0.11138,13.35333,2.37535
58,29,-0.22976,1.44959,0.292,-0.17365,10.91167,4.03228
58,29,0.12883,1.64,0.24954,0.16752,11.01826,3.0567
58,29,0.19982,1.71617,0.00476,-0.18974,15.75415,2.53716
58,29,0.08478,1.40292,0.22381,0.00116,10.71545,1.57691
58,29,0.74888,1.27042,0.36018,0.22467,17.08496,0.31806
58,29,-0.3585,0.906,0.18739,-0.10632,20.78416,2.46139
58,29,0.37812,1.54881,0.23431,-0.19357,22.39385,2.54273
58,29,-0.336,1.43458,0.12982,0.04211,11.43829,1.98054
58,29,0.04942,1.45141,0.17661,-0.14481,15.12056,2.56566
58,29,-0.30035,1.93423,0.23571,-0.0543,14.14834,2.39128
58,29,-0.22685,1.61588,0.31355,-0.16765,13.40638,1.39199
58,29,-0.57417,1.39019,0.18444,0.11636,16.35161,2.53183
58,29,-0.38818,1.41573,0.19205,-0.1266,7.43684,2.53041
58,29,-0.5168,1.33778,0.21402,-0.11468,13.76821,2.85266
58,29,0.20209,1.24567,0.09323,-0.11655,13.91863,1.40517
59,15,-0.23704,1.25926,0.27823,-0.11015,10.16192,2.48419
59,15,-0.38606,1.19528,0.20161,0.15386,17.47881,2.90511
59,15,-0.24793,1.52494,0.1744,-0.05472,13.47988,2.39837
59,15,0.50174,1.63783,0.24497,-0.10491,5.87271,2.95632
59,15,0.18792,1.45436,0.21446,0.09414,18.96865,2.70512
59,15,0.39578,1.22855,0.28544,-0.14082,10.62641,2.01502
59,15,0.00583,1.25976,0.19549,0.06612,12.87846,1.60844
59,15,0.04366,1.49348,0.12825,-0.03401,15.43861,2.28781
59,15,0.14448,1.36528,0.4322,0.01538,13.08184,2.52966
59,15,0.33695,1.26044,0.24259,-0.14097,13.0865,1.89344
59,15,0.00302,1.33084,0.06607,-0.07727,14.19014,2.0718
59,15,-0.04607,1.20945,0.37573,0.1239,14.69493,1.32063
59,15,-0.17449,1.73057,0.16216,-0.14611,20.57569,1.73776
59,15,0.3817,1.00185,0.27311,-0.09929,13.8966,2.66871
59,15,-0.10744,1.18482,0.22757,-0.14345,7.65506,2.87079
60,29,0.10892,0.83882,0.22302,-0.36014,10.56617,2.55028
60,29,0.06918,1.04296,0.20416,0.38329,15.10485,0.80218
60,29,0.22055,1.05792,0.28564,-0.34236,11.11685,2.31208
60,29,0.28302,0.79741,0.23732,-0.34044,17.11913,2.63093
60,29,-0.04452,1.20955,0.19598,-0.38571,13.12299,1.68467
60,29,0.03628,1.76146,0.04895,-0.27439,16.26055,2.43146
60,29,0.06188,1.24594,0.21735,0.35197,13.7526,2.25638
60,29,-0.09313,1.57161,0.4398,-0.38721,13.68203,2.6373
60,29,0.0087,1.08486,0.04122,-0.32419,20.66376,1.52638
60,29,0.43778,1.29299,0.2149,0.40951,14.08006,2.75403
60,29,-0.01557,1.45327,0.25305,-0.3751,16.93588,1.70647
60,29,0.1336,1.25974,0.30929,-0.28885,16.16589,2.29383
60,29,0.09782,1.65071,0.19417,0.39709,13.58742,2.22003
60,29,-0.28282,1.02161,0.19102,0.35628,11.8083,2.82563
60,29,0.30166,1.512,0.2743,0.32376,12.38385,1.15644
60,29,0.37378,0.65928,0.28878,0.39114,5.68034,3.11714
60,29,-0.00395,1.24032,0.31057,0.35659,7.87913,2.9933
60,29,-0.25199,1.4848,0.25766,0.30807,18.23832,3.76015
60,29,0.17541,1.17692,0.22341,-0.31781,14.83414,2.17557
60,29,0.21718,1.44487,0.23354,0.35219,12.59965,3.27453
60,29,0.09747,1.0551,0.20066,0.34851,12.59924,2.02004
60,29,-0.09902,1.1016,0.25905,-0.34831,14.65896,2.75095
60,29,0.27387,1.39974,0.2099,0.35557,8.64271,2.45688
60,29,0.08391,1.05463,0.16177,0.34895,14.15371,2.42356
60,29,0.02901,1.34264,0.1995,-0.41988,17.3763,2.27559
60,29,-0.09998,1.60141,0.21058,-0.4119,6.38771,2.51381
60,29,-0.04326,1.12451,0.14329,-0.32105,12.2007,2.44939
60,29,-0.00543,1.28036,0.14761,0.41627,9.9501,1.80871
60,29,0.38518,1.41598,0.36619,0.44004,20.12645,2.12749
61,24,-0.22448,1.01816,0.23736,0.22819,15.69579,3.32178
61,24,-0.27886,1.17105,0.25829,0.30177,15.86852,1.48943
61,24,-0.1597,1.41565,0.14882,0.17855,15.6061,4.24849
61,24,0.11578,1.15002,0.09541,0.36127,15.82683,2.60441
61,24,0.25977,1.47257,0.10774,0.23266,15.06038,1.99667
61,24,-0.15261,1.37015,0.26914,0.30239,13.18791,2.58348
61,24,0.56819,1.41596,0.09388,-0.32815,11.42906,2.41621
61,24,-0.02004,1.31475,0.30227,-0.40984,22.75283,1.627
61,24,-0.13199,1.3499,0.18373,0.25781,19.26054,2.2093
61,24,0.02422,1.10147,0.18576,-0.32505,11.43922,1.93864
61,24,0.19845,1.34335,0.15176,-0.33546,11.38278,2.36584
61,24,-0.04346,1.15552,0.24823,-0.26638,12.04761,2.88254
61,24,0.15588,1.8074,0.3485,0.37123,13.81009,2.12575
61,24,-0.11566,0.93677,0.10275,0.32604,14.02233,2.02397
61,24,-0.09919,1.17188,0.12396,-0.1856,4.88501,1.83673
61,24,0.62144,1.19609,0.20927,-0.37787,18.44431,1.88021
61,24,0.03636,1.76872,0.11037,0.21759,9.88138,2.76553
61,24,0.00534,1.218,0.20554,0.43015,18.82682,2.62391
61,24,0.07807,1.26757,0.29617,-0.27666,9.48229,2.7921
